date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-0.4304347826086958,-10.718840579710145,47.17515813241468,NA,138.37,2,NA
2020-02-16,0,2.9944444444444445,-3.827777777777778,63.289273115088854,NA,117.34,-1,NA
2020-02-17,0,7.553623188405798,1.0289855072463767,66.64340460512419,NA,134.13,-19,5
2020-02-18,0,6.261111111111111,2.6444444444444444,80.1112636345397,NA,100.6,4,-1
2020-02-19,0,9.975,3.1847222222222222,67.0803858035695,NA,100.14,0,0
2020-02-20,0,0.7319444444444444,-2.3513888888888888,81.54625825818151,NA,109.36,0,3
2020-02-21,0,-0.5311594202898551,-6.891304347826087,66.31564395810639,NA,149.16,-11,7
2020-02-22,0,-0.3402777777777777,-8.01388888888889,63.96451377771655,NA,141.28,9,NA
2020-02-23,0,3.6722222222222225,-5.3999999999999995,62.14833149490036,NA,129.75,7,NA
2020-02-24,0,5.245833333333334,0.2361111111111111,72.2837803404681,NA,102.28,3,0
2020-02-25,0,10.666666666666666,8.948611111111111,89.64269515133196,NA,93.83,7,0
2020-02-26,0,10.197222222222223,9.393055555555556,94.82943640788002,NA,113.17,1,0
2020-02-27,0,7.909722222222222,-2.5638888888888887,52.22873543828931,NA,126.17,3,-1
2020-02-28,0,3.4231884057971014,-8.626811594202898,42.80808584113373,NA,161.25,3,-2
2020-02-29,0,2.8361111111111112,-6.876388888888889,55.00194296550547,NA,142.89,12,NA
2020-03-01,0,1.972222222222222,-11.006944444444445,45.909726081433924,NA,135.91,6,NA
2020-03-02,0,7.916666666666667,-3.441666666666667,49.7154188309296,NA,112.16,3,-1
2020-03-03,0,13.790277777777778,8.0875,70.18222735702864,NA,107.6,0,-1
2020-03-04,0,11.791666666666666,0.9180555555555555,55.22827147081061,NA,111.84,0,-1
2020-03-05,0,8.76388888888889,-1.275,51.26160105119622,NA,122.7,1,-1
2020-03-06,0,7.709722222222222,0.17083333333333336,62.25909524355745,NA,157.6,8,0
2020-03-07,0,7.6930555555555555,-5.968055555555556,39.822289029320224,NA,152,4,NA
2020-03-08,0,4.319444444444445,-7.394444444444445,52.28057050961596,NA,140.5,0,NA
2020-03-09,0,11.831944444444444,-3.4972222222222222,37.49755582825071,NA,110.72,1,-1
2020-03-10,0,16.10972222222222,8.408333333333333,60.92494680619822,NA,113.59,7,-1
2020-03-11,0,15.716666666666667,9.368115942028986,67.46285485493286,NA,111,1,0
2020-03-12,0,12.031944444444445,8.32638888888889,79.20564513389081,NA,116.64,1,-1
2020-03-13,0,17.82777777777778,11.847222222222221,72.57078144961142,NA,149.09,2,-1
2020-03-14,0,12.145833333333334,-3.025,37.692673887411914,NA,129.26,4,NA
2020-03-15,0,9.08611111111111,2.3805555555555555,63.73208367721405,NA,113.84,-3,NA
2020-03-16,0,9.270833333333334,1.3486111111111112,60.10213474284677,NA,109.53,-12,4
2020-03-17,0,11.068840579710145,5.718840579710145,71.34103738451621,NA,114.05,-12,6
2020-03-18,0,11.275694444444444,4.963888888888889,67.35889259881844,NA,107.11,-20,9
2020-03-19,0,18.902941176470588,12.43921568627451,68.6361195646766,NA,98.35,-22,9
2020-03-20,0,23.764583333333334,15.059027777777779,61.28301218640107,NA,113.7,-21,9
2020-03-21,0,15.23611111111111,10.7125,76.10456075756717,NA,98.39,-6,NA
2020-03-22,0,9.686111111111112,1.7916666666666667,59.75024911726316,NA,88.68,-15,NA
2020-03-23,0,7.408333333333333,4.6045454545454545,83.37727140134305,NA,80.13,-27,NA
