date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,0.8930555555555556,-6.223611111111111,62.11372706753642,NA,156.5,-7,NA
2020-02-16,0,3.4375,-3.5527777777777776,63.861696274451134,NA,116.06,0,NA
2020-02-17,0,7.488888888888889,2.673611111111111,73.65940109780419,NA,121.03,-11,NA
2020-02-18,0,0.5930555555555556,-4.405555555555556,71.94440574352528,NA,119.49,3,0
2020-02-19,0,-3.1527777777777777,-5.783333333333333,82.83078747191593,NA,122.83,3,1
2020-02-20,0,-7.191666666666666,-11.430555555555555,73.71190397993561,NA,116.16,4,0
2020-02-21,0,-1.101388888888889,-6.956944444444445,67.31623256686053,NA,136.19,6,-5
2020-02-22,0,4.183333333333334,-1.9597222222222221,66.53041928174328,NA,146.84,-6,NA
2020-02-23,0,5.361111111111111,1.2875,77.38727233033178,NA,102.8,5,NA
2020-02-24,0,6.405555555555556,-2.9458333333333333,54.12847365486699,NA,115.34,5,-1
2020-02-25,0,2.316666666666667,-2.7625,71.17127273590913,NA,128.79,2,1
2020-02-26,0,0.2305555555555556,-7.705555555555556,59.02573081970975,NA,122.11,3,-1
2020-02-27,0,0.5166666666666667,-5.677777777777778,64.64310201215574,NA,140.43,6,-1
2020-02-28,0,3.2069444444444444,-2.745833333333333,69.54973308668184,NA,144.13,8,-6
2020-02-29,0,6.280555555555556,-1.5819444444444444,65.39180943922614,NA,146.57,-4,NA
2020-03-01,0,10.875,0.4041666666666667,50.068794361547916,NA,123.29,5,NA
2020-03-02,0,3.8958333333333335,-1.7930555555555556,69.01621643237894,NA,115.16,6,-1
2020-03-03,0,6.613888888888889,-2.5236111111111112,57.25582100761574,NA,130.96,5,0
2020-03-04,0,9.268055555555556,-2.3402777777777777,51.35803169366804,NA,115.61,2,-2
2020-03-05,0,9.859722222222222,-4.131944444444445,40.971487544250564,NA,143.95,4,-1
2020-03-06,0,2.6222222222222222,-6.301388888888889,60.48888297231693,NA,158.12,6,NA
2020-03-07,0,12.041666666666666,-4.572222222222222,32.23455756734537,NA,122.65,-2,NA
2020-03-08,0,14.831944444444444,1.2638888888888888,41.058437178175055,NA,108.75,-2,NA
2020-03-09,0,7.477777777777778,6.254166666666666,93.25713989265242,NA,122.29,3,1
2020-03-10,0,2.1013888888888888,0.5833333333333334,90.38549819454181,NA,134.66,1,2
2020-03-11,0,6.6097222222222225,4.230555555555555,87.97665543515328,NA,131.05,2,-2
2020-03-12,0,12.561111111111112,6.769444444444445,69.5355378068249,NA,121.3,2,1
2020-03-13,0,2.3625,-2.9166666666666665,71.30433852309689,NA,124.55,-5,NA
2020-03-14,0,1.4944444444444445,0.7486111111111111,94.94411096688705,NA,107.49,-12,NA
2020-03-15,0,1.2180555555555557,-0.3611111111111111,89.44983089371975,NA,80.96,6,NA
2020-03-16,0,3.0430555555555556,1.9513888888888888,92.86735578480157,NA,81.41,3,NA
2020-03-17,0,4.216666666666667,1.9625,86.08860559085811,NA,95.4,-5,NA
2020-03-18,0,8.75,8.05,95.56821311125923,NA,83.03,-11,NA
2020-03-19,0,14.997222222222222,13.305555555555555,91.03881502760798,NA,108.66,-13,NA
2020-03-20,0,-0.004166666666666642,-5.319444444444445,69.47190119429301,NA,83.48,-12,NA
2020-03-21,0,-0.6027777777777777,-7.634722222222222,63.92120378051185,NA,79.87,-11,NA
2020-03-22,0,4.945833333333333,1.0569444444444445,78.51804811796009,NA,57.4,-18,NA
2020-03-23,0,7.847222222222222,6.7625,93.75933377910249,NA,89.89,-15,NA
2020-03-24,1,8.830555555555556,7.15,89.67550950921911,NA,94.22,-20,NA
2020-03-25,0,12.8875,9.0375,83.07916388765531,NA,96.84,-20,NA
2020-03-26,0,10.551388888888889,7.798611111111111,84.59014457467369,NA,88.45,-22,NA
2020-03-27,0,10.009722222222223,8.681944444444444,91.9688413750856,NA,90.43,-17,NA
2020-03-28,0,9.897222222222222,8.641666666666666,92.93671449988784,NA,73.01,-17,NA
2020-03-29,0,10.258333333333333,1.8486111111111112,61.806330992519634,NA,66.79,-21,NA
2020-03-30,-1,11.527777777777779,1.2277777777777779,54.48648321987412,NA,92.96,-22,NA
2020-03-31,0,14.954166666666666,5.1819444444444445,54.56773815650416,NA,95.4,-26,NA
2020-04-01,0,15.818055555555555,6.636111111111111,58.94367032731889,NA,97.38,-25,NA
2020-04-02,1,13.059722222222222,6.1722222222222225,65.9895953389055,0.7097586471528428,76.44,-27,NA
2020-04-03,1,-1.375,-3.6347222222222224,85.65199530482782,0.7108555044600661,73.56,-25,NA
2020-04-04,0,1.2277777777777776,-3.595833333333333,73.15005138657587,0.7122209228735176,78.07,-20,NA
2020-04-05,7,6.055555555555555,1.4930555555555554,75.21484904613979,0.7138768371963841,66.61,-19,NA
2020-04-06,0,15.913888888888888,10.926388888888889,73.85692549933736,0.7158405782056202,89.26,-27,NA
2020-04-07,14,20.363888888888887,10.979166666666666,67.13909951756534,0.7181242333960547,94.77,-30,NA
2020-04-08,0,15.970833333333333,3.0555555555555554,46.43201645862891,0.7207342597733519,95.67,-31,NA
2020-04-09,1,7.633333333333333,-3.8444444444444446,50.3319579598319,0.7236713329537549,83.94,-32,NA
2020-04-10,0,3.1666666666666665,-7.620833333333334,50.36825590191203,0.7269304043252754,94.4,-37,NA
2020-04-11,1,14.402777777777779,2.9930555555555554,47.0870290383174,0.7305009328635081,84.57,-21,NA
2020-04-12,0,6.579166666666667,2.504166666666667,78.67601632212326,0.7343672597565486,43.14,-38,NA
2020-04-13,1,0.5652777777777778,-7.915277777777778,60.028290137838376,0.7385091004990756,90.97,-27,NA
2020-04-14,0,0.3041666666666668,-10.825,48.04853562020624,0.7429021380781704,92.51,-28,NA
2020-04-15,0,3.7819444444444446,-6.483333333333333,53.384175460529555,0.7475187096326872,105.05,-29,NA
2020-04-16,0,4.016666666666667,-1.538888888888889,71.43409870942122,0.7523285851915344,73.65,-32,NA
2020-04-17,0,2.694444444444444,-0.7236111111111111,82.37213156804044,0.7572998391567287,92.51,-26,NA
2020-04-18,1,10.034722222222223,0.8277777777777777,58.23585523644207,0.7623998123767088,102.71,-17,NA
2020-04-19,1,13.320833333333333,2.613888888888889,51.45976465187895,0.7675961551651607,77.89,-13,NA
2020-04-20,0,13.080555555555556,1.801388888888889,52.19860851746172,0.7728579304609571,91.97,-23,NA
2020-04-21,0,13.531944444444445,1.0708333333333333,47.660613378437894,0.7781567430504382,96.48,-26,NA
2020-04-22,0,17.158333333333335,7.134722222222222,53.30920457523531,0.7834678472469415,102.71,-26,NA
2020-04-23,0,17.34027777777778,8.247222222222222,68.41201074389267,0.7887711736290568,98.19,-27,NA
2020-04-24,1,14.2875,9.270833333333334,74.54129141715168,0.7940522073744694,106.59,-28,NA
2020-04-25,0,12.613888888888889,7.715277777777778,77.30611338196788,0.7993026483012862,112.36,-14,NA
2020-04-26,0,13.176388888888889,5.444444444444445,66.38664905165479,0.8045207875840429,102.71,-14,NA
2020-04-27,4,19.508333333333333,9.3,53.290761732416726,0.8097115492750663,110.83,-21,NA
2020-04-28,0,19.408333333333335,11.229166666666666,63.238722443000725,0.8148861661967778,102.62,-24,NA
2020-04-29,2,13.558333333333334,7.211111111111111,68.5024860157801,0.820061487996235,94.22,-27,NA
2020-04-30,1,14.544444444444444,5.575,60.59340620076467,0.8252589511804713,123.01,-25,NA
2020-05-01,2,20.815277777777776,8.875,47.83926408951115,0.8305032726894578,139.98,-21,NA
