date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-0.7291666666666665,-8.514583333333333,59.542019343096996,NA,137.63,6,0
2020-02-16,0,7.895833333333333,-1.08125,55.56517633313925,NA,96.28,8,-1
2020-02-17,0,9.195833333333333,3.5083333333333333,68.80541648238284,NA,115.79,-14,3
2020-02-18,0,9.922867063492063,6.878660714285714,81.79030530847749,NA,106.56,2,0
2020-02-19,0,3.441666666666667,-3.1291666666666664,65.15199833599685,NA,112.59,1,0
2020-02-20,0,3.43125,-4.952083333333333,55.11411407323266,NA,113.8,1,0
2020-02-21,0,-1.7083333333333333,-10.789583333333333,52.25282422615985,NA,133.67,1,0
2020-02-22,0,-0.06041666666666657,-7.816666666666667,60.782667344723976,NA,134.62,5,-1
2020-02-23,0,6.245833333333334,-2.402083333333333,54.92012002652461,NA,93.09,6,1
2020-02-24,0,8.301597222222222,6.279861111111111,87.35348876586824,NA,105.08,0,2
2020-02-25,0,9.013194444444444,7.471527777777778,90.22426206297145,NA,114.02,3,0
2020-02-26,0,3.192222222222222,-0.0744444444444445,79.63787689795694,NA,114.46,3,0
2020-02-27,0,1.8083333333333333,-5.45625,60.36766525733509,NA,125.67,1,-2
2020-02-28,0,5.238541666666666,-1.8125,62.0106991090949,NA,141.09,2,-1
2020-02-29,0,2.95625,-4.220833333333333,63.60933874055816,NA,159.96,9,-3
2020-03-01,0,9.6625,-0.29374999999999996,51.39252140489923,NA,109.56,7,-2
2020-03-02,0,14.237847222222221,9.297569444444445,74.08973008731736,NA,116.97,1,0
2020-03-03,0,13.830456349206349,7.812896825396825,70.95138504839998,NA,123.05,3,-2
2020-03-04,0,10.1375,2.127083333333333,62.70977650807881,NA,119.07,2,-2
2020-03-05,0,9.514583333333333,0.21875000000000003,55.57627961073187,NA,127.24,1,-1
2020-03-06,0,9.0125,-4.7625,38.72921728244648,NA,148.18,2,-1
2020-03-07,0,4.933333333333334,-5.245833333333334,54.11802054258649,NA,152.39,6,-2
2020-03-08,0,10.264583333333333,-4.391666666666667,38.18214686868679,NA,101.16,7,-2
2020-03-09,0,14.86875,4.025,50.179946207949754,NA,119.36,-1,0
2020-03-10,0,13.228819444444444,9.83576388888889,80.20059881418564,NA,121.53,1,-1
2020-03-11,0,9.269791666666666,6.254861111111111,82.41291995208726,NA,121.62,1,0
2020-03-12,0,13.084375,11.223611111111111,88.86925192878692,NA,118.15,-1,1
2020-03-13,0,12.309027777777779,4.655555555555556,61.41225939947902,NA,156.64,-2,1
2020-03-14,0,7.26375,1.388888888888889,68.56312174294752,NA,145.55,-1,4
2020-03-15,0,5.059722222222222,1.8333333333333333,80.09102814780215,NA,101.42,-1,3
2020-03-16,0,5.985416666666667,2.3784722222222223,77.96914558971545,NA,106.46,-10,6
2020-03-17,0,9.694722222222222,5.311527777777778,76.51035889620638,NA,105.89,-13,5
2020-03-18,0,12.001388888888888,8.932638888888889,82.02207911237599,NA,100.32,-18,9
2020-03-19,0,18.55763888888889,16.355486111111112,87.4676441843318,NA,100.47,-20,10
2020-03-20,0,18.37951388888889,13.837638888888888,75.07562246940184,NA,109.27,-25,12
2020-03-21,0,6.716666666666667,0.8086805555555555,67.3408408257059,NA,96.06,-18,10
2020-03-22,0,5.2625,-0.24375,68.20603329113491,NA,64.18,-29,NA
2020-03-23,0,10.302083333333334,5.366666666666666,73.49884363867685,NA,77.92,-27,11
2020-03-24,1,9.106875,5.9724305555555555,81.37619988326765,NA,71.91,-34,15
2020-03-25,1,11.495138888888889,7.1930555555555555,76.73636437607968,NA,77.57,-34,14
2020-03-26,0,16.851388888888888,10.689583333333333,70.53633265657085,NA,77.26,-35,13
2020-03-27,0,23.054166666666667,16.145833333333332,65.50434937481286,NA,88.65,-37,16
2020-03-28,0,22.74861111111111,17.615972222222222,73.23828089592514,NA,71.62,-30,NA
2020-03-29,1,17.688078703703702,8.356712962962963,56.8937556084097,NA,61.64,-34,NA
2020-03-30,2,14.166666666666666,3.19375,50.301957090841896,NA,75.19,-36,15
2020-03-31,3,12.172916666666667,5.665277777777778,66.83775597785879,NA,70.44,-39,15
2020-04-01,0,9.479166666666666,2.1145833333333335,62.90307057806276,NA,78.78,-37,14
2020-04-02,0,12.295833333333334,3.4229166666666666,58.33306962763324,NA,80.51,-39,14
2020-04-03,0,15.558333333333334,6.439583333333333,57.24392231547455,NA,84.56,-38,16
2020-04-04,2,14.140277777777778,8.49375,69.895688034302,1.0479696373844944,66.85,-31,NA
2020-04-05,3,12.15625,7.704166666666667,75.28831238948105,1.047351278299357,55.86,-36,NA
2020-04-06,0,16.674305555555556,10.129861111111111,68.84530787084809,1.0466956456816574,77.71,-40,14
2020-04-07,0,20.925,14.6125,68.2085330581574,1.0459995422539716,81.08,-42,14
2020-04-08,0,23.476041666666667,18.237152777777776,73.52376661466228,1.0452592701153487,77.89,-42,15
2020-04-09,3,15.685416666666667,4.177083333333334,50.03190779079183,1.0444708855704874,78.52,-41,16
2020-04-10,0,9.010416666666666,-5.9125,35.5196458529693,1.0436305478524766,84.75,-45,19
2020-04-11,0,10.104166666666666,-0.6208333333333333,52.37621160583351,1.0427349466373321,72.42,-30,NA
2020-04-12,5,15.067013888888889,8.172916666666666,67.56047718770043,1.041781778733936,45.97,-40,NA
2020-04-13,0,9.983680555555555,3.6527777777777777,68.21607640946465,1.0407702321973307,77.22,-38,16
2020-04-14,2,8.06875,-4.972916666666666,40.957998783597375,1.0397014287469046,83.97,-39,15
2020-04-15,1,7.054166666666667,-3.158333333333333,52.17436324686733,1.0385787745981172,86.46,-38,15
2020-04-16,4,9.46875,-3.1375,43.738308283187976,1.0374081764720844,95.91,-38,15
2020-04-17,-1,13.729513888888889,3.4869565217391307,51.45401290297594,1.0361980931682184,104.86,-37,19
2020-04-18,2,8.455555555555556,0.6875,61.15288094934391,1.0349594118318084,91.85,-30,NA
