date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-6.416666666666667,-12.666666666666666,65.84532374798485,NA,129.83,1,0
2020-02-16,0,2.8333333333333335,-5.861111111111111,53.77494111754997,NA,101.7,2,-1
2020-02-17,0,1.2222222222222223,-3.125,78.62636068427393,NA,107.87,-8,3
2020-02-18,0,8.8125,1.1111111111111112,62.81947570019381,NA,102.68,2,0
2020-02-19,0,1.9722222222222223,-3.2916666666666665,71.16993408685559,NA,104.23,2,0
2020-02-20,0,-3.125,-10.694444444444445,57.31914470711869,NA,107.47,1,0
2020-02-21,0,-6.125,-12.777777777777779,62.27239059271923,NA,133.26,2,0
2020-02-22,0,-0.6666666666666666,-12.48611111111111,43.502957885991684,NA,131.76,2,-1
2020-02-23,0,3.5625,-11.805555555555555,33.49307419678342,NA,98.73,4,-2
2020-02-24,0,5.805555555555555,-5.763888888888889,45.55358206630817,NA,99.87,4,0
2020-02-25,0,7.458333333333333,2.875,74.62624065901876,NA,103.05,2,0
2020-02-26,0,9.347222222222221,7.763888888888889,91.15515080622608,NA,107.79,2,-1
2020-02-27,0,-2.0833333333333335,-4.201388888888889,86.0781810749996,NA,103.72,0,2
2020-02-28,0,-3.2083333333333335,-8.597222222222221,68.33067907747645,NA,130.68,3,0
2020-02-29,0,-4.291666666666667,-11.13888888888889,60.28297171496769,NA,131.69,2,-1
2020-03-01,0,-0.9305555555555556,-10.041666666666666,53.98575218913064,NA,98.71,4,-2
2020-03-02,0,8.041666666666666,-0.4305555555555556,57.895347921715,NA,101.76,3,1
2020-03-03,0,9.625,9.166666666666666,97.25029551855064,NA,103.71,2,0
2020-03-04,0,6.144927536231884,0.4057971014492754,69.30923640254066,NA,108.91,2,0
2020-03-05,0,4.333333333333333,-2.9583333333333335,66.79581457123444,NA,115.37,2,-1
2020-03-06,0,4.121212121212121,-1.893939393939394,67.19971414950591,NA,133.46,1,1
2020-03-07,0,1.6527777777777777,-4.458333333333333,66.21282085485153,NA,133.47,3,-1
2020-03-08,0,4.756944444444445,-7.284722222222222,49.74355100841657,NA,103.4,2,-2
2020-03-09,0,11.902777777777779,-5.694444444444445,29.491767034880038,NA,108.05,3,0
2020-03-10,0,12.681159420289855,4.927536231884058,65.54351613728781,NA,109.27,1,1
2020-03-11,0,4.63768115942029,3.8840579710144927,95.0824166572817,NA,107.53,1,0
2020-03-12,0,10.381944444444445,6.756944444444445,82.26361039952147,NA,104.56,0,0
2020-03-13,0,13.555555555555555,5.055555555555555,62.11682686082936,NA,114.92,-2,1
2020-03-14,0,4.472222222222222,-6.111111111111111,47.746689387832006,NA,104.12,-1,3
2020-03-15,0,3.1159420289855073,-0.13043478260869565,83.30759060425402,NA,77.77,-5,3
