date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,4.166666666666667,-2.7246376811594204,65.82733504918376,NA,126.9,6,NA
2020-02-16,0,9.854166666666666,3.361111111111111,66.01349364823851,NA,97.27,-2,NA
2020-02-17,0,8.48611111111111,7.583333333333333,94.58915501035784,NA,112.63,-8,NA
2020-02-18,0,14.51388888888889,14.208333333333334,98.1024261090557,NA,102.22,-2,NA
2020-02-19,0,7.263888888888889,6.5,95.08530627394701,NA,111.98,2,NA
2020-02-20,0,5.013888888888889,4.180555555555555,94.55184965769024,NA,113.99,1,NA
2020-02-21,0,1.8541666666666667,-2.923611111111111,72.67631078593601,NA,148.28,-3,NA
2020-02-22,0,2.4652777777777777,-2.6527777777777777,74.34609695964015,NA,139.96,4,NA
2020-02-23,0,7.1875,2.9027777777777777,75.64330622368092,NA,112.91,0,NA
2020-02-24,0,8.972222222222221,7.527777777777778,91.27251886268704,NA,98.35,-3,NA
2020-02-25,0,12.36111111111111,8.61111111111111,80.56255060072615,NA,111.98,1,NA
2020-02-26,0,8.36111111111111,4.847222222222222,79.8959598460045,NA,113.77,2,NA
2020-02-27,0,3.902777777777778,-3.1666666666666665,62.65926829789074,NA,130.2,0,NA
2020-02-28,0,4.840579710144928,-1.7391304347826086,67.38276272006381,NA,179.84,-2,NA
2020-02-29,0,7.597222222222222,-0.4166666666666667,62.423126322559725,NA,162.84,0,NA
2020-03-01,0,10.36111111111111,2.569444444444444,62.679225774715924,NA,124.75,-4,NA
2020-03-02,0,15.23611111111111,11.319444444444445,79.51845916941878,NA,125.47,1,NA
2020-03-03,0,18.27777777777778,15.73611111111111,85.86061390424672,NA,111.33,1,NA
2020-03-04,0,12.38888888888889,11.791666666666666,96.33696782983588,NA,108.61,-2,NA
2020-03-05,0,11.375,9.041666666666666,87.68488011878799,NA,124.39,-1,NA
2020-03-06,0,10.534722222222223,0.8333333333333334,54.25276376729053,NA,181.49,3,NA
2020-03-07,0,7.25,-1.5625,57.728563062488135,NA,176.33,10,NA
2020-03-08,0,8.375,1.1388888888888888,68.20053210218624,NA,126.83,0,NA
2020-03-09,0,13.055555555555555,7.333333333333333,70.23023135263665,NA,126.97,-10,NA
2020-03-10,0,17.72222222222222,14.152777777777779,81.26559829758062,NA,127.83,-11,NA
2020-03-11,0,16.28985507246377,14.666666666666666,90.75859832812851,NA,129.63,-13,NA
2020-03-12,0,18.208333333333332,14.680555555555555,83.41853103876959,NA,134.72,-13,NA
2020-03-13,0,18.458333333333332,14.972222222222221,80.9224014896043,NA,153.66,-13,NA
2020-03-14,0,16.13888888888889,12.597222222222221,80.17336304887958,NA,168.58,10,NA
2020-03-15,0,14.25,13.069444444444445,92.78839404054943,NA,121.52,-2,NA
2020-03-16,0,12.166666666666666,9.319444444444445,84.01689151910625,NA,109.18,-11,NA
2020-03-17,0,16.895833333333332,14.04861111111111,84.95638201230506,NA,108.61,-13,NA
2020-03-18,0,19.020833333333332,15.29861111111111,81.17877807607533,NA,118.58,-18,NA
2020-03-19,0,22.490196078431374,17.176470588235293,73.60429099286863,NA,109.33,-17,NA
2020-03-20,0,20.569444444444443,17.29861111111111,82.21751557076566,NA,132.07,-19,NA
2020-03-21,1,11.73611111111111,10.277777777777779,91.41613258299031,NA,101.51,-4,NA
2020-03-22,0,10.583333333333334,8.319444444444445,86.51036420202774,NA,76.69,-27,NA
2020-03-23,0,15.969696969696969,15,94.12816535235656,NA,67.65,-30,NA
2020-03-24,0,17.40277777777778,15.277777777777779,89.41638606678676,NA,82.57,-29,NA
2020-03-25,0,16.84722222222222,14.36111111111111,86.78090804734491,NA,81.21,-37,NA
2020-03-26,0,17.72222222222222,12.180555555555555,76.45658680087558,NA,89.24,-35,NA
2020-03-27,1,21.72222222222222,16.208333333333332,73.3679558691202,NA,107.6,-34,NA
2020-03-28,0,23.118055555555557,17.833333333333332,73.75271345455913,NA,79.34,-21,NA
2020-03-29,0,19.708333333333332,12.055555555555555,66.70067098365202,NA,70.95,-33,NA
2020-03-30,0,16.5,8.875,64.01085865929636,NA,77.26,-34,NA
2020-03-31,2,12.166666666666666,9.61111111111111,84.974597093231,NA,76.47,-35,NA
2020-04-01,1,10.375,5.625,78.41806002837262,1.0724369760361987,95.05,-35,NA
2020-04-02,2,13.26086956521739,5.695652173913043,64.8325202913448,1.0722914221500273,88.59,-36,NA
2020-04-03,0,14.5625,8.777777777777779,72.94616365843974,1.0721527454048676,86.94,-40,NA
2020-04-04,0,16.208333333333332,10.472222222222221,73.95327893178411,1.0720193566991554,59.11,-25,NA
2020-04-05,0,18.944444444444443,12.333333333333334,68.78326532872195,1.071889783001518,64.42,-35,NA
2020-04-06,2,18.13888888888889,12.972222222222221,75.85183162775114,1.071762788464999,73.89,-39,NA
2020-04-07,1,17.416666666666668,16.166666666666668,92.71212104013338,1.071637466548493,62.98,-43,NA
2020-04-08,1,17.17361111111111,16.479166666666668,96.10433300307629,1.071513288147148,68.44,-41,NA
2020-04-09,3,18.944444444444443,14.86111111111111,80.33589741810887,1.0713900958363904,83.21,-39,NA
2020-04-10,3,13.791666666666666,2.916666666666667,48.900526277467286,1.0712680412404123,78.84,-46,NA
2020-04-11,0,10.472222222222223,3.8194444444444446,70.57503203915707,1.0711474701534156,80.06,-23,NA
2020-04-12,1,14.01388888888889,12.083333333333334,88.84760082953022,1.0710287671151641,40.67,-45,NA
2020-04-13,2,12.222222222222221,9.930555555555555,86.34815891285685,1.0709121764953753,82.78,-38,NA
2020-04-14,0,7.819444444444445,3.5,78.6123531916483,1.0707976199175815,78.12,-37,NA
2020-04-15,1,8.194444444444445,0.6666666666666666,64.58863866562007,1.0706845296937426,90.03,-40,NA
2020-04-16,0,9.791666666666666,2.2916666666666665,68.29989795013611,1.0705717150541414,99.78,-36,NA
2020-04-17,1,13.694444444444445,7.986111111111111,71.71455468406673,1.070457273057615,100.43,-35,NA
2020-04-18,2,13.88888888888889,10.041666666666666,80.16930715160494,1.070338550201968,85.65,-20,NA
2020-04-19,1,11.847222222222221,11.166666666666666,95.87038938916768,1.070212155059829,54.59,-41,NA
2020-04-20,1,15.569444444444445,11.472222222222221,80.76656811737291,1.0700740177153965,100.43,-33,NA
2020-04-21,1,16.069444444444443,8.76388888888889,71.53158427656136,1.0699194889846135,91.68,-36,NA
2020-04-22,0,14.32638888888889,9.493055555555555,75.33438722917363,1.0697434715093808,100.36,-38,NA
2020-04-23,1,16.11111111111111,13.333333333333334,85.27601293027875,1.0695405755082803,90.32,-34,NA
2020-04-24,1,16.375,10.98611111111111,74.45798821797786,1.0693052935737002,116,-31,NA
2020-04-25,3,17.38888888888889,12.909722222222221,76.84839214552673,1.0690321905937568,108.18,-13,NA
2020-04-26,-1,14.569444444444445,6.944444444444445,66.0051577064457,1.0687161058616128,78.12,-36,NA
2020-04-27,0,13.152777777777779,5.819444444444445,67.56890149028588,1.0683523641769967,104.73,-30,NA
2020-04-28,2,16.305555555555557,10.270833333333334,70.48738142486042,1.067936991093283,99.35,-31,NA
2020-04-29,1,17.694444444444443,13.666666666666666,79.16785896817639,1.0674669246996178,95.91,-31,NA
2020-04-30,6,15.847222222222221,7.597222222222222,61.04618279766428,1.0669402131081114,102.15,-29,NA
2020-05-01,2,15.569444444444445,8.083333333333334,67.59420849623673,1.0663561840220543,127.98,-32,NA
2020-05-02,5,17.930555555555557,12.083333333333334,74.1840409606839,1.0657155712850959,108.9,-17,NA
2020-05-03,1,20.13888888888889,14.458333333333334,72.8108459048373,1.065020583833808,90.32,-23,NA
2020-05-04,4,21.42361111111111,17.17361111111111,79.14410742562193,1.064274905286602,116.07,-27,NA
2020-05-05,5,20.02173913043478,17.6231884057971,86.87970617731145,1.0634836173121078,107.96,-28,NA
2020-05-06,1,16.333333333333332,8.194444444444445,65.54012553235762,1.0626530462916979,114.2,-28,NA
2020-05-07,5,12.597222222222221,4.888888888888889,65.6106716963533,1.0617905396722531,117.5,-24,NA
2020-05-08,1,14.11111111111111,11.347222222222221,84.21140635658907,1.0609041847393377,129.56,-27,NA
2020-05-09,1,11.847222222222221,5.097222222222222,68.96717254035667,1.060002487389329,141.75,-9,NA
