date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-1.6375000000000002,-9.0125,61.13333974736174,NA,138.4,3,NA
2020-02-16,0,7.054166666666666,-1.8458333333333332,53.68643696445046,NA,96.3,-3,NA
2020-02-17,0,7.591666666666667,1.6375,69.23700126635174,NA,112.49,-20,3
2020-02-18,0,11.405138888888889,9.347013888888888,87.64043176142667,NA,107.29,0,2
2020-02-19,0,5.171805555555555,0.40847222222222224,74.27769631695256,NA,106.3,2,-1
2020-02-20,0,1.4638888888888888,-3.8538194444444445,70.14873508142095,NA,108.04,-12,4
2020-02-21,0,-3.0791666666666666,-8.604166666666666,68.0342066364578,NA,142.05,-14,5
2020-02-22,0,0.3375,-9.545833333333334,54.18722475564457,NA,138.4,-7,NA
2020-02-23,0,4.275,-5.108333333333333,52.20188776803277,NA,106.65,1,NA
2020-02-24,0,5.2027777777777775,1.6493055555555556,79.427554252609,NA,119.55,0,2
2020-02-25,0,9.917361111111111,6.538888888888889,80.93915208304252,NA,127.65,3,-1
2020-02-26,0,4.518055555555556,2.9038194444444443,89.47920254041598,NA,150.38,2,-1
2020-02-27,0,-1.2227314814814814,-6.74656746031746,67.67457677503306,NA,152,3,-2
2020-02-28,0,-0.4255555555555556,-4.064236111111111,77.20252785487746,NA,184.21,3,-1
2020-02-29,0,1.0902777777777777,-5.576736111111111,65.50059294918819,NA,171.26,9,NA
2020-03-01,0,4.558333333333334,-6.220833333333333,47.904799476202314,NA,119.14,0,NA
2020-03-02,0,9.10625,4.413541666666667,75.87968549525854,NA,116.25,0,2
2020-03-03,0,12.253472222222221,8.870347222222222,82.07271915231759,NA,136.78,2,-1
2020-03-04,0,8.908333333333333,0.1166666666666667,59.40660843489399,NA,169.23,1,-1
2020-03-05,0,9.420833333333334,0.39999999999999997,54.35205306068449,NA,164.14,1,-1
2020-03-06,0,4.872222222222222,-3.995833333333333,53.576306996991086,NA,173.34,0,-1
2020-03-07,0,2.685416666666667,-6.958333333333333,52.81293191025655,NA,151.13,1,NA
2020-03-08,0,7.016666666666667,-5.020833333333333,44.68758610879642,NA,115.67,4,NA
2020-03-09,0,11.216666666666667,0.7791666666666666,49.48685906003347,NA,116.48,-2,-1
2020-03-10,0,12.475,9.028125,80.874821953668,NA,112.78,-1,2
2020-03-11,0,12.66875,9.350793650793651,81.97930595787457,NA,127.36,1,-1
2020-03-12,0,13.109305555555556,11.140555555555556,88.05912052753497,NA,111.05,0,-1
2020-03-13,0,14.712361111111111,8.575138888888889,69.61860168228867,NA,128.57,-1,0
2020-03-14,0,10.666666666666666,1.9479166666666665,56.353893373279334,NA,114.52,5,NA
2020-03-15,0,6.986875,5.526736111111111,90.60738389060309,NA,80.16,-4,NA
2020-03-16,0,6.312847222222222,4.9222222222222225,91.20760934481918,NA,102.14,-19,4
2020-03-17,0,11.080972222222222,9.83625,92.15477881825035,NA,92.94,-19,6
2020-03-18,0,13.20093253968254,11.23265873015873,88.39216375864414,NA,89.59,-20,6
2020-03-19,0,18.18402777777778,14.386111111111111,79.70923131857548,NA,97.69,-22,7
2020-03-20,0,17.939821428571427,14.326339285714287,80.17722563787959,NA,94.91,-22,10
2020-03-21,0,8.680228174603174,7.1532638888888895,90.35840578902415,NA,97.17,-17,NA
2020-03-22,0,6.58125,2.3666666666666667,76.08440614260782,NA,68.94,-23,NA
2020-03-23,0,11.736041666666667,9.835555555555556,88.43277289300143,NA,74.15,-25,11
2020-03-24,0,10.917718253968253,9.94281746031746,93.79062234625763,NA,69.58,-28,13
2020-03-25,0,12.713541666666666,8.915625,79.29699815830269,NA,84.21,-27,10
2020-03-26,0,13.775,6.8125,67.18387268023957,NA,96.76,-28,11
2020-03-27,0,20.491666666666667,11.495833333333334,56.87293680256294,NA,106.54,-37,NA
2020-03-28,0,21.18958333333333,13.895833333333334,64.30357715788087,NA,101.56,-26,NA
2020-03-29,0,19.55076923076923,10.64102564102564,59.41385696158096,NA,76.63,-26,NA
2020-03-30,0,13.120833333333334,1.2083333333333333,46.13048274625755,NA,86.81,-41,NA
2020-03-31,1,8.309027777777779,2.672222222222222,70.46171328127924,NA,78.83,-42,NA
2020-04-01,0,5.352083333333333,0.7409722222222223,73.1778177264391,NA,74.44,-45,NA
2020-04-02,-1,6.746296296296296,0.11296296296296295,67.20251885478415,NA,92.42,-45,NA
2020-04-03,0,11.65,1.0625,54.044387131634146,NA,96.7,-44,NA
2020-04-04,0,16.004166666666666,2.25,41.35017988526809,NA,77.67,-32,NA
2020-04-05,0,16.579166666666666,5.7875,51.23817224595726,NA,67.73,-29,NA
2020-04-06,0,16.970833333333335,8.208333333333334,59.50852646920698,NA,94.51,-45,NA
2020-04-07,0,17.9,10.8125,64.01118285932215,NA,75.88,-45,NA
2020-04-08,0,18.095,14.006388888888889,78.17583669637246,NA,83,-46,NA
2020-04-09,0,14.912847222222222,6.930208333333333,63.24933129437281,NA,91.56,-47,NA
2020-04-10,0,7.075,-5.4125,41.96579609726826,NA,97.17,-55,NA
2020-04-11,0,7.55,-5.1875,46.55457972084733,NA,86.58,-28,NA
2020-04-12,0,11.995972222222223,4.3381944444444445,64.80977998900744,NA,51.47,-37,NA
2020-04-13,0,11.591577380952382,9.542777777777777,87.45768327807356,NA,82.65,-48,NA
2020-04-14,0,4.695833333333334,-0.7,69.71186918094071,NA,91.9,-42,NA
2020-04-15,0,4.1,-6.4625,51.809013559409905,NA,97.86,-45,NA
2020-04-16,0,6.733333333333333,-3.9125,49.974969022061416,NA,95.95,-42,NA
2020-04-17,0,12.2375,0.17500000000000004,45.778356933424114,NA,111.34,-43,NA
2020-04-18,1,9.594791666666666,4.134305555555556,71.15905468976737,0.9441267786082344,108.04,-21,NA
2020-04-19,1,9.206944444444444,4.011805555555556,72.3735907312985,0.9496420511252484,70.33,-21,NA
2020-04-20,0,11.825,5.3525,68.68886717747439,0.9612992406927465,95.78,-42,NA
2020-04-21,1,13.35,4.958333333333334,60.8683402120326,0.9795909779036364,95.32,-41,NA
2020-04-22,0,11.025,-1.7375,43.66103269721652,1.004982747711844,112.38,-41,NA
2020-04-23,1,12.106944444444444,8.40625,79.68036094069721,1.0379076180566869,92.25,-43,NA
2020-04-24,0,13.799027777777777,10.846597222222222,83.46564776150443,1.0787458279615716,113.24,-42,NA
2020-04-25,-1,11.801041666666666,9.449375,86.03582095195316,1.1277854184241856,100.64,-20,NA
2020-04-26,0,8.358055555555556,6.520138888888889,88.43239115171278,1.1851607853676414,81.43,-22,NA
2020-04-27,0,9.186507936507937,2.796527777777778,69.88212727447375,1.2507674048018171,102.26,-36,10
2020-04-28,0,13.745833333333334,4.975,58.519435522145805,1.3241536106800786,112.96,-36,4
2020-04-29,1,15.738789682539682,8.556746031746032,64.68451793979791,1.4043947555624061,95.66,-39,NA
2020-04-30,1,10.04513888888889,6.302777777777778,79.02116186236545,1.4899617041864632,113.65,-36,NA
2020-05-01,0,12.583333333333334,2.495833333333333,54.62657875183138,1.57860425963411,145.81,-39,NA
2020-05-02,0,16.033333333333335,5.895833333333333,53.97294960147289,1.6672797422014962,150.14,-16,NA
2020-05-03,0,20.095833333333335,10.7125,56.465901794339565,1.7521650061692908,114,-12,NA
2020-05-04,0,18.180555555555557,13.376388888888888,76.48078184763611,1.8287922779907233,130.48,-33,9
2020-05-05,1,17.63309027777778,13.82986111111111,79.34027118954334,1.8923394355507395,125.8,-32,11
2020-05-06,0,9.13888888888889,4.877430555555556,75.6569629981073,1.9380785490254842,121.8,-33,10
2020-05-07,0,8.8625,1.275,62.16710191192389,1.9619425833876252,128.51,-32,10
2020-05-08,0,9.413194444444445,5.149166666666667,75.70820317717683,1.9611188564619715,134.7,-36,NA
2020-05-09,0,6.504166666666666,-2.9458333333333333,55.76582916090775,1.934539463634594,148.29,-16,NA
2020-05-10,0,9.120833333333334,-0.1875,57.092105265454805,1.883136914161441,128.98,-10,NA
2020-05-11,0,9.195833333333333,-0.4916666666666667,52.66751237214394,1.809780089123145,NA,-31,8
2020-05-12,0,8.445833333333333,1.8833333333333333,65.2377180490365,1.7188905796614766,NA,-29,10
2020-05-13,0,12.370833333333334,7.916666666666667,75.52253835504789,1.6158297763121947,143.03,-30,9
2020-05-14,0,17.683333333333334,11.9375,70.46243285386561,1.5062048859661021,153.67,-29,7
2020-05-15,1,19.979166666666668,12.458333333333334,62.44307045290679,1.3952458839302808,174.67,-34,NA
2020-05-16,0,21.1125,12.5375,59.75717171179372,1.2873608523756472,196.53,-13,NA
2020-05-17,0,20.004166666666666,14.1625,70.30043123294423,1.1859100451479525,146.79,-6,NA
2020-05-18,3,20.40625,15.972916666666666,76.27605674298613,1.093178387900616,131.12,-26,7
2020-05-19,5,15.410396825396825,12.191041666666667,82.25036599364638,1.010489872499491,134.88,-23,8
2020-05-20,0,14.562152777777778,11.853819444444444,84.48952851098933,0.9383981094811821,146.67,-24,9
2020-05-21,173,14.672916666666666,11.319444444444445,81.26135371771957,0.8768973297111631,139.5,-25,9
2020-05-22,5,16.96220238095238,14.475238095238096,85.87259248026338,0.8256165208882407,180.91,-26,11
2020-05-23,1,19.946875,16.7375,82.6673490116638,0.7839776172308804,187.39,-10,NA
2020-05-24,1,21.414236111111112,17.260069444444444,79.26518281319501,0.7513123333910052,161.08,-5,NA
2020-05-25,2,21.306944444444444,17.04861111111111,78.28950294205589,0.7269404002048699,145.58,-65,NA
2020-05-26,0,20.304861111111112,16.75,80.61388912878279,0.7102155947699657,157.43,-26,8
2020-05-27,0,20.25125,15.536388888888888,74.7009645259057,0.7005466438793767,155.47,-27,7
2020-05-28,1,19.13388888888889,16.42037037037037,85.07475077015657,0.6973992671617699,148.99,-26,8
2020-05-29,11,20.16111111111111,15.808333333333334,77.51489447134213,0.7002843689671813,195.72,-26,7
2020-05-30,1,19.327083333333334,13.02361111111111,70.08369379807891,0.7087363515692074,187.62,-5,NA
2020-05-31,0,17.8875,8.95,58.14203876973573,0.7222850680159696,145.34,0,NA
2020-06-01,0,17.220833333333335,7.6125,55.49559638985204,0.7404251746070505,150.61,-23,4
2020-06-02,4,20.916666666666668,14.675,68.70956575736277,0.7625874408585784,150.67,-22,5
2020-06-03,0,22.079166666666666,17.144444444444446,74.80742930479161,0.7881175024365595,160.21,-22,4
2020-06-04,3,22.125740740740742,18.24011574074074,79.40149714427277,0.8162679130897237,152.57,-22,6
2020-06-05,0,21.80361111111111,18.229444444444443,81.39558829873714,0.8462084045309318,185.71,-26,7
2020-06-06,1,22.302430555555556,17.044444444444444,75.59982046125432,0.8770565345138293,224.7,-5,NA
2020-06-07,0,24.070833333333333,17.541666666666668,70.21147768710368,0.9079266382943413,172.59,-1,NA
2020-06-08,3,23.21388888888889,16.766666666666666,67.60318559329927,0.9379903146797364,155.47,-24,6
2020-06-09,-2,24.318055555555556,19.24722222222222,73.61966137430747,0.9665382271078805,142.57,-21,8
2020-06-10,1,24.297916666666666,20.31388888888889,79.00684289018552,0.9930321905469431,144.13,-24,7
2020-06-11,0,19.920289855072465,12.56231884057971,64.25663955511384,1.0171387323999848,159.98,-26,6
2020-06-12,2,19.170833333333334,10.064583333333333,59.68447982639176,1.0387396866673733,188.78,-23,6
2020-06-13,6,19.5875,9.8625,58.19837047321358,1.0579202591752854,212.9,7,NA
2020-06-14,4,18.333333333333332,11.829166666666666,67.93417441647986,1.0749388319314908,161.48,-4,NA
2020-06-15,7,16.5625,11.48263888888889,74.49276782083379,1.0901847503122484,174.26,-24,5
2020-06-16,0,16.55,11.616666666666667,74.42725782718676,1.1041305153596492,162.93,-24,6
2020-06-17,4,16.091666666666665,11.645833333333334,75.89656044171626,1.1172837737668437,168.25,-23,5
2020-06-18,0,19.016666666666666,13.750694444444445,73.13463921743465,1.1301429423261964,174.2,-24,6
2020-06-19,4,19.665625,15.973611111111111,79.93895621810901,1.1431587238277217,206.59,-26,6
2020-06-20,6,21.727962962962962,15.755729166666667,72.97702470793391,1.1567024343336447,217.52,-3,NA
2020-06-21,3,21.21388888888889,17.342782738095238,79.55652992782116,1.1710410681598364,150.43,-5,NA
2020-06-22,-1,21.177281746031746,18.581051587301587,85.90957722711521,1.1863183993151891,166.51,-28,7
2020-06-23,1,21.681180555555557,18.145069444444445,81.75839856994716,1.2025411578117815,187.39,-26,8
2020-06-24,1,20.43611111111111,15.211111111111112,73.93383307126386,1.219569431139613,186.93,-26,5
2020-06-25,1,22.00997023809524,15.73452380952381,71.14124417336836,1.237110937533985,187.62,-26,6
2020-06-26,1,20.947916666666668,15.886805555555556,74.58010276516197,1.2547196984841653,227.7,-30,6
2020-06-27,3,21.379166666666666,17.793055555555554,80.76886809763448,1.2718008380213537,228.05,-14,NA
2020-06-28,0,22.29419642857143,19.506051587301588,84.56641480232598,1.2876245380805602,143.49,-7,NA
2020-06-29,4,22.717175925925925,19.244675925925925,81.98166691300248,1.3013531258008018,181.26,-33,7
2020-06-30,3,20.898611111111112,18.210416666666667,84.97232434895821,1.3120851606920498,179.24,-34,8
2020-07-01,3,21.358333333333334,18.305555555555557,83.54343770223505,1.318918475312207,170.91,-33,6
2020-07-02,2,22.957619047619048,18.533809523809524,78.5407026252269,1.3210300314792465,205.44,-37,5
2020-07-03,2,23.808333333333334,16.645833333333332,67.78870992627681,1.3177647370849404,214.29,-56,NA
2020-07-04,2,24.1875,17.466666666666665,68.47903390784704,1.3087197800778572,207.23,-29,NA
2020-07-05,8,23.313958333333332,20.081458333333334,82.81067582850687,1.2938081146479854,173.74,-13,NA
2020-07-06,-1,24.2125,18.45,72.36598999665817,1.2732866040269615,203.12,-31,5
2020-07-07,4,23.533125000000002,19.151805555555555,77.48115690971545,1.2477412890985458,185.08,-27,6
2020-07-08,4,23.03174603174603,19.30907738095238,80.81614385760041,1.2180321980124276,174.73,-29,5
2020-07-09,1,23.590902777777778,19.688472222222224,80.33417679943709,1.1852093598311575,194.45,-28,6
2020-07-10,9,24.87986111111111,20.2,76.74307496896446,1.1504168878829175,230.31,-29,6
2020-07-11,12,23.241666666666667,16.55,68.60981731398938,1.1148018223038347,237.25,1,NA
2020-07-12,28,20.784027777777776,16.475,77.58211323531292,1.0794399229588396,162.41,-6,NA
2020-07-13,7,22.785833333333333,17.166666666666668,73.68868062479525,1.0452842514739658,181.15,-28,5
2020-07-14,12,23.2375,15.129166666666666,65.110549429869,1.013136593064768,184.79,-27,6
2020-07-15,0,23.879166666666666,16.65,66.9853353892557,0.9836379330966258,179.06,-27,4
2020-07-16,8,25.320833333333333,18.845833333333335,68.80838642495499,0.9572725345485753,189.18,-28,5
2020-07-17,8,25.604166666666668,19.641666666666666,71.7980142483645,0.934380134871148,204.97,-28,7
2020-07-18,3,25.729166666666668,19.758333333333333,72.1006821453354,0.9151716677934425,216.66,-4,NA
2020-07-19,13,25.577083333333334,20.308333333333334,74.53005842317015,0.8997451361825931,174.67,-4,NA
2020-07-20,7,25.829444444444444,20.05638888888889,73.2321351977878,0.8880994810606312,186.87,-29,6
2020-07-21,8,24.84513888888889,19.467499999999998,74.4561514945759,0.8801453715400467,185.37,-29,6
2020-07-22,0,24.0375,19.78472222222222,77.679764646352,0.8757127496257565,188.61,-28,5
2020-07-23,1,23.346805555555555,20.103472222222223,82.59876861292888,0.8745557076186518,189.13,-28,7
2020-07-24,8,23.196666666666665,20.2175,83.90818426095774,0.8763558599347245,209.66,-29,7
2020-07-25,16,22.281944444444445,19.26076388888889,83.76644587295006,0.8807257918474306,206.42,-2,NA
2020-07-26,10,22.559791666666666,19.443541666666665,83.47829701720879,0.8872144122594344,164.6,-9,NA
2020-07-27,6,23.333194444444445,19.71159722222222,81.59039832490691,0.8953160817980068,173.57,-31,5
2020-07-28,2,23.305208333333333,20.158680555555556,83.34410049864775,0.9044851833904592,172.76,-28,6
2020-07-29,2,23.898501984126984,20.476924603174602,82.22319304908994,0.9141572653371589,177.15,-29,5
2020-07-30,12,23.330515873015873,20.921964285714285,86.99222140216182,0.9237769103962853,163.1,-28,5
2020-07-31,15,23.950724206349207,20.785545634920634,83.1211446553202,0.9328310200904016,200.12,-27,6
2020-08-01,10,23.30847222222222,19.52402777777778,80.6786808937034,0.9408844020752019,199.36,-9,NA
2020-08-02,6,21.45347222222222,16.393055555555556,74.20426544294087,0.9476128738100051,149.8,-16,NA
2020-08-03,5,21.116666666666667,16.1125,75.74506733015896,0.9528282618853856,181.49,-28,3
2020-08-04,9,21.865277777777777,17.08888888888889,75.8718323416936,0.9564903291671973,167.5,-26,5
2020-08-05,3,21.40138888888889,17.280555555555555,78.414020168188,0.9587029409751435,180.8,-28,4
2020-08-06,3,21.97083333333333,18.523611111111112,81.54440033580336,0.9596950789256523,193.46,-28,5
2020-08-07,5,22.88482638888889,18.011875,75.89497193986425,0.9597904770988092,231.58,-27,3
2020-08-08,6,22.555555555555554,16.666666666666668,72.39669329154759,0.9593715738879142,244.94,0,NA
2020-08-09,8,23.28333333333333,17.295833333333334,71.81998948511294,0.9588436265205774,181.95,-14,NA
2020-08-10,2,22.254414682539682,19.59583333333333,85.20934715164958,0.9586034849784103,175.82,-28,3
2020-08-11,6,23.097916666666666,19.079166666666666,80.04982379358148,0.9590154401049454,167.26,-26,3
