date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-16,0,NA,NA,NA,NA,98.24,-16,6
2020-03-17,0,NA,NA,NA,NA,99.25,-20,7
2020-03-18,0,NA,NA,NA,NA,92.32,-21,8
2020-03-19,0,NA,NA,NA,NA,88.79,-23,8
2020-03-20,1,NA,NA,NA,NA,92.39,-28,13
2020-03-21,2,NA,NA,NA,NA,87.55,-17,NA
2020-03-22,1,NA,NA,NA,NA,61.66,-29,NA
2020-03-23,1,NA,NA,NA,NA,72.39,-31,14
2020-03-24,0,NA,NA,NA,NA,66.18,-36,18
2020-03-25,0,NA,NA,NA,NA,77.94,-36,14
2020-03-26,2,NA,NA,NA,NA,86.47,-36,14
2020-03-27,2,NA,NA,NA,NA,96.24,-36,15
2020-03-28,2,NA,NA,NA,NA,84.19,-25,NA
2020-03-29,0,NA,NA,NA,NA,64.71,-34,NA
2020-03-30,0,NA,NA,NA,NA,74.55,-35,12
2020-03-31,6,NA,NA,NA,NA,69.61,-41,17
2020-04-01,1,NA,NA,NA,1.189396784596456,79.01,-42,15
2020-04-02,2,NA,NA,NA,1.1834690418081812,77.86,-40,15
2020-04-03,1,NA,NA,NA,1.1769963680675204,82,-43,18
2020-04-04,1,NA,NA,NA,1.1698886074579808,69.96,-29,NA
2020-04-05,1,NA,NA,NA,1.1620597484352713,59.86,-38,NA
2020-04-06,1,NA,NA,NA,1.1534341593214192,72.21,-42,15
2020-04-07,3,NA,NA,NA,1.1439533982447139,77.49,-43,16
2020-04-08,-1,NA,NA,NA,1.133582950621491,77.01,-43,15
2020-04-09,2,NA,NA,NA,1.1223181398431987,80.13,-43,15
2020-04-10,1,NA,NA,NA,1.1101884736457237,84.48,-53,20
2020-04-11,1,NA,NA,NA,1.0972598393500248,78.17,-30,NA
2020-04-12,0,NA,NA,NA,1.0836342229052867,43.49,-48,NA
2020-04-13,0,NA,NA,NA,1.0694469482069473,80.38,-41,16
2020-04-14,3,NA,NA,NA,1.054861748238453,83.16,-41,17
2020-04-15,0,NA,NA,NA,1.0400642253320136,88.81,-41,15
2020-04-16,4,NA,NA,NA,1.0252543918889627,91.28,-40,15
2020-04-17,2,NA,NA,NA,1.0106389930814497,100.11,-39,16
2020-04-18,3,NA,NA,NA,0.9964242168412294,92.99,-23,NA
2020-04-19,3,NA,NA,NA,0.9828092314520548,69.92,-32,NA
2020-04-20,1,NA,NA,NA,0.9699808013785992,89.43,-39,14
2020-04-21,0,NA,NA,NA,0.9581090556513228,91.99,-40,15
2020-04-22,0,NA,NA,NA,0.947344344815024,92.16,-39,15
2020-04-23,10,NA,NA,NA,0.9378150319767022,90.07,-40,18
2020-04-24,7,NA,NA,NA,0.9296260191346942,106.65,-41,16
2020-04-25,1,NA,NA,NA,0.92285780365992,93.84,-26,NA
2020-04-26,2,NA,NA,NA,0.9175658818476232,80.69,-32,NA
2020-04-27,4,NA,NA,NA,0.9137803584637656,101.6,-36,13
2020-04-28,1,NA,NA,NA,0.9115056768518748,97.26,-39,7
2020-04-29,1,NA,NA,NA,0.9107204484631892,93.94,-37,15
2020-04-30,0,NA,NA,NA,0.9113774285920283,103.4,-37,13
2020-05-01,2,NA,NA,NA,0.9134037502913225,120.42,-36,11
2020-05-02,3,NA,NA,NA,0.9167015826484186,112.87,-20,NA
2020-05-03,3,NA,NA,NA,0.9211494129726356,97.55,-30,NA
2020-05-04,2,NA,NA,NA,0.9266041548776592,108.59,-38,6
2020-05-05,2,NA,NA,NA,0.9329042475912441,104.97,-35,10
2020-05-06,0,NA,NA,NA,0.9398738327296553,115.54,-33,11
2020-05-07,1,NA,NA,NA,0.9473279774515179,120.11,-34,11
2020-05-08,0,NA,NA,NA,0.9550787709773407,122.95,-35,14
2020-05-09,0,NA,NA,NA,0.9629419776788646,133.8,-17,NA
2020-05-10,1,NA,NA,NA,0.9707438129355643,100.78,-20,NA
2020-05-11,0,NA,NA,NA,0.9783273459670938,NA,-32,10
2020-05-12,2,NA,NA,NA,0.985558046714066,NA,-33,12
2020-05-13,0,NA,NA,NA,0.9923280856653102,122.07,-31,11
2020-05-14,0,NA,NA,NA,0.9985591510258283,132.79,-30,7
2020-05-15,2,26.733333333333334,16.533333333333335,53.69563817976756,1.0042037341926107,157.8,-32,9
2020-05-16,1,24.180555555555557,16.59722222222222,65.86796702121049,1.009245010321409,151.53,-13,NA
2020-05-17,1,23.041666666666668,16.569444444444443,67.74408981062834,1.013695566575286,109.39,-19,NA
2020-05-18,1,20.73611111111111,17.416666666666668,82.1100293047636,1.0175952814466183,127.38,-30,10
2020-05-19,0,16.77777777777778,13.152777777777779,79.79948380758188,1.0210086310124775,127.68,-31,10
2020-05-20,0,16.083333333333332,14.444444444444445,90.63984287921508,1.0240216110352804,137.4,-30,9
2020-05-21,4,17.5,15.305555555555555,87.72109341686898,1.026738352238061,145.29,-31,9
2020-05-22,4,19.63888888888889,17.430555555555557,88.07892739606397,1.0292774095206203,165.19,-34,10
2020-05-23,0,22.73611111111111,19.319444444444443,83.05790885800408,1.0317676569709524,154.29,-16,NA
2020-05-24,0,24.305555555555557,18.47222222222222,71.5690300879309,1.0343437357637182,128.48,-19,NA
2020-05-25,3,22.92361111111111,18.48611111111111,78.94375534582379,1.0371410779196781,129.34,-72,NA
2020-05-26,2,23.444444444444443,18.90277777777778,77.71715163485729,1.0402906439440796,138,-29,9
2020-05-27,1,21.61111111111111,19.555555555555557,88.56668247278601,1.0439136339187458,138.49,-30,10
2020-05-28,3,22.319444444444443,18.666666666666668,81.67328187718985,1.0481165251636249,142.71,-28,8
2020-05-29,0,22.691666666666666,17.483333333333334,74.23078932520156,1.0529868277409018,170.36,-30,8
2020-05-30,-1,21.27777777777778,14.152777777777779,66.86259209239087,1.058589918107542,176.1,-3,NA
2020-05-31,0,20.47222222222222,11.097222222222221,58.23829157936695,1.0649672135695238,142.62,-15,NA
2020-06-01,0,20.079710144927535,9.94927536231884,56.34017319365963,1.0721358029680863,151.64,-26,7
2020-06-02,7,23.694444444444443,15.958333333333334,64.42842151107925,1.0800894793327267,156.92,-28,7
2020-06-03,2,25.25,18.958333333333332,70.39893113128399,1.0888009587186775,153.44,-28,7
2020-06-04,2,25.507246376811594,20.608695652173914,75.55808041809946,1.098224943730444,162.23,-27,8
2020-06-05,1,25.166666666666668,20.51388888888889,77.4773180278663,1.108301619560819,172.88,-29,7
2020-06-06,3,26.72222222222222,20.98611111111111,74.38023148489319,1.1189601624938552,182.18,-7,NA
2020-06-07,1,27.458333333333332,20.40277777777778,69.24170217645252,1.1301218915880467,169.74,-16,NA
2020-06-08,0,26.86111111111111,18.541666666666668,60.9005944999016,1.1417027898400842,148.78,-27,7
2020-06-09,2,26.72222222222222,22.38888888888889,77.7311554200061,1.1536152420332049,139.32,-29,9
2020-06-10,1,28.23611111111111,20.958333333333332,66.94125705585499,1.1657689621579594,153.93,-27,6
2020-06-11,1,22.291666666666668,13.069444444444445,59.611982219342586,1.1780711960963408,160.25,-28,6
2020-06-12,2,22.61111111111111,12.069444444444445,57.452625385201486,1.1904263727228577,189.99,-30,5
2020-06-13,2,23.26388888888889,13.48611111111111,59.46717444487632,1.202735431959553,213.4,-6,NA
2020-06-14,2,21.555555555555557,15.347222222222221,69.80277241060632,1.2148950797876248,162.44,-13,NA
2020-06-15,3,21.52777777777778,13.180555555555555,62.2904843876217,1.226797209470136,156.58,-26,7
2020-06-16,0,21.15277777777778,13.916666666666666,66.16672438450854,1.2383286893691126,163.44,-26,6
2020-06-17,2,21.569444444444443,14.11111111111111,64.49786746634182,1.2493716566591244,151.79,-27,6
2020-06-18,0,21.857142857142858,16.246031746031747,73.56683352276748,1.2598043806738017,160.77,-28,6
2020-06-19,5,30.296296296296298,15.88888888888889,41.896963966906604,1.2695026792803845,235.75,-28,5
2020-06-20,0,26.22222222222222,17.63888888888889,63.129009072722894,1.2783417980442489,194.48,-7,NA
2020-06-21,2,22.958333333333332,20.01388888888889,84.5688602934858,1.286198607158542,129.36,-14,NA
2020-06-22,-1,24.444444444444443,20.166666666666668,79.71704508607527,1.292953945686706,157.9,-29,8
2020-06-23,4,25.01388888888889,20.02777777777778,76.1176845228124,1.2984949523708567,156.4,-30,8
2020-06-24,0,22.98611111111111,18.22222222222222,76.70072765383237,1.3027172651855645,159.96,-26,7
2020-06-25,1,24.375,17.333333333333332,70.21908376734905,1.3055270370391916,169.65,-27,5
2020-06-26,5,23.61111111111111,18.791666666666668,76.18892254070413,1.3068427841302377,193.92,-30,7
2020-06-27,3,25.36111111111111,20.48611111111111,75.63820763778874,1.3065971352060806,188.91,-13,NA
2020-06-28,0,27.52777777777778,22.13888888888889,74.16014573336632,1.3047385668911726,155.82,-12,NA
2020-06-29,9,25.791666666666668,21.291666666666668,77.85051749540474,1.3012331849506502,149.24,-30,8
2020-06-30,7,24.041666666666668,21.791666666666668,87.61845133093809,1.2960665497712651,149.14,-30,9
2020-07-01,5,23.125,21.13888888888889,88.9809594730866,1.2892454643983964,163.44,-29,9
2020-07-02,14,24.98611111111111,21.291666666666668,81.88568299825539,1.2807995692749563,182.98,-33,5
2020-07-03,7,27.65277777777778,20.305555555555557,68.43525484577998,1.270782541549268,183.4,-58,12
2020-07-04,5,26.73611111111111,19.666666666666668,68.58219779077935,1.2592726914056402,143.16,-33,NA
2020-07-05,3,25.875,21.569444444444443,78.19604866196521,1.246372783510974,142.98,-23,NA
2020-07-06,3,26.02777777777778,21.180555555555557,76.99196264276777,1.2322089771682327,157.1,-33,7
2020-07-07,7,26.680555555555557,22.36111111111111,78.78160762355726,1.2169288569192225,160.35,-30,7
2020-07-08,12,26.881944444444443,22.13888888888889,77.2813795974746,1.2006985997262527,177.44,-28,7
2020-07-09,12,27.083333333333332,22,75.34609798079555,1.1836993851287292,171.64,-29,7
2020-07-10,8,28.333333333333332,22.61111111111111,73.53253858372457,1.166123198425244,197.12,-31,7
2020-07-11,7,26.680555555555557,18.944444444444443,65.61018962517036,1.1481682074612152,199.82,-5,NA
2020-07-12,17,24.555555555555557,19.694444444444443,75.60233577366755,1.1300339163163284,143.11,-17,NA
2020-07-13,7,25.208333333333332,20.22222222222222,77.11656646573329,1.111916317033331,166.25,-29,7
2020-07-14,13,26.22222222222222,19.208333333333332,68.23848217010875,1.0940032718745472,158.57,-30,7
2020-07-15,13,27.291666666666668,19.40277777777778,66.0721780317725,1.0764703578472334,161.13,-28,7
2020-07-16,15,29.194444444444443,21.90277777777778,65.77081122643072,1.0594773858466102,170.14,-29,8
2020-07-17,20,28.083333333333332,22.430555555555557,73.48844262489439,1.043165764954415,197.88,-33,8
2020-07-18,27,28.88888888888889,23.01388888888889,73.90123988072502,1.0276568198767126,183.22,-11,NA
2020-07-19,6,29.833333333333332,22.125,65.69891802809653,1.0130510936401458,152.34,-19,NA
2020-07-20,14,29.13888888888889,22.63888888888889,70.40177322765885,0.9994285895603078,160.38,-31,7
2020-07-21,8,27.59722222222222,21.34722222222222,70.77636250601955,0.9868498373796557,162.47,-31,8
2020-07-22,4,26.944444444444443,21.77777777777778,74.19225816903096,0.975357616524596,161.33,-31,8
2020-07-23,19,26.25,22.680555555555557,82.39729542188769,0.9649791381551951,164.16,-29,7
2020-07-24,26,26.208333333333332,22.208333333333332,79.56127075934535,0.9557284762749411,189.71,-30,7
2020-07-25,24,27.02777777777778,21.73611111111111,75.15301718682024,0.94760904331879,184.3,-10,NA
2020-07-26,20,27.38888888888889,22.01388888888889,73.94994806035623,0.94061592361493,152.62,-16,NA
2020-07-27,8,27.77777777777778,22.26388888888889,74.39501063097207,0.9347379061541059,165.04,-30,6
2020-07-28,11,28.25,22.5,72.7014399183707,0.9299590946319479,160.51,-30,7
2020-07-29,24,26.291666666666668,22.23611111111111,80.22557872921294,0.9262600166813045,164.91,-30,8
2020-07-30,16,26.819444444444443,23.15277777777778,81.24611262079023,0.9236182039660712,166.75,-30,7
2020-07-31,25,26.625,23.041666666666668,81.6196941966189,0.9220082674184868,187.81,-31,7
2020-08-01,5,24.90277777777778,22.444444444444443,86.72272155318309,0.9214015428727104,177.96,-6,NA
2020-08-02,7,22.916666666666668,18.194444444444443,77.286157017215,0.921765425991195,146.86,-10,NA
2020-08-03,8,24.291666666666668,19.02777777777778,75.01013380334925,0.9230625455926396,159.94,-27,5
2020-08-04,14,22.916666666666668,19.63888888888889,82.85115723510309,0.9252499357753653,163.45,-29,6
2020-08-05,21,22.98611111111111,17.666666666666668,73.82424076467251,0.9282783558556511,164.35,-29,6
2020-08-06,22,23.73611111111111,17.97222222222222,71.68156007862417,0.9320918722981615,180.02,-27,4
2020-08-07,14,24,17.875,70.99745563500203,0.9366277615818462,191.39,-29,5
2020-08-08,13,25.333333333333332,18.77777777777778,70.13274512909503,0.941816724754802,191.96,-7,NA
2020-08-09,12,26.61111111111111,20.73611111111111,72.22774464884682,0.947583334761421,139.47,-12,NA
2020-08-10,7,28.13888888888889,22.041666666666668,71.39570609433623,0.953846580680374,147.36,-27,6
2020-08-11,7,27.02777777777778,21.26388888888889,71.60718174207976,0.9605203434127993,150.68,-28,6
2020-08-12,13,25.651515151515152,22.689393939393938,84.5630045514468,0.9675136470511627,152.52,-26,6
2020-08-13,25,27.575757575757574,22.12121212121212,74.95094974375814,0.9747305850398645,157.08,-27,5
2020-08-14,14,25.52777777777778,21.694444444444443,80.54714126591361,0.982069917256824,189.92,-28,6
2020-08-15,9,25.23611111111111,21.256944444444443,81.01366196807719,0.9894244597357089,190.95,-8,NA
2020-08-16,11,25.27777777777778,21.291666666666668,80.04654950204136,0.9966805193988185,144.01,-15,NA
2020-08-17,7,24.375,17.47222222222222,68.98248862320578,1.0037177315337473,144.45,-25,5
2020-08-18,10,25.159420289855074,19.536231884057973,73.81753367875345,1.010409706178489,150.38,-24,5
2020-08-19,13,22.930555555555557,18.694444444444443,78.33356982976464,1.016625855414129,148.91,-24,5
2020-08-20,6,24.63888888888889,18.083333333333332,68.2223307292463,1.0222346449054704,166.82,-23,4
2020-08-21,19,23.541666666666668,20.51388888888889,83.60545359489507,1.0271082982700097,185.95,-23,5
2020-08-24,7,25.833333333333332,21.125,77.96050946452085,1.0362254703127498,141.07,-22,5
2020-08-25,10,26.569444444444443,21.84722222222222,77.16704910047183,1.0371725903020885,144.03,-23,5
2020-08-26,16,25.36111111111111,21.84722222222222,81.83146213825083,1.0370179264231725,145.35,-21,5
2020-08-27,13,26.48611111111111,22.72222222222222,81.13987084769677,1.035778735013942,155.56,-22,4
2020-08-28,16,25.23611111111111,22.15277777777778,83.38260472238122,1.0335066407907152,155.89,-23,7
2020-08-31,6,24.583333333333332,22.61111111111111,89.48456003585231,1.02145665914289,141.71,-23,5
2020-09-01,7,24.63888888888889,22.555555555555557,89.14544828262873,1.0161298147361915,142.17,-23,5
2020-09-02,12,26.48611111111111,23.77777777777778,85.70210922398894,1.010401137838133,146.25,-22,4
2020-09-03,23,26.875,23.125,80.50966095657988,1.0044326895841433,163.94,-22,3
2020-09-04,15,24.708333333333332,21.166666666666668,82.60857730111712,0.9983870489515838,207.89,-25,3
2020-09-07,7,23.09722222222222,17.15277777777778,72.30491874816178,0.9813581207524136,153.32,-71,NA
2020-09-08,62,24.125,17.84722222222222,71.50077313642714,0.9765413193257342,161.33,-30,4
2020-09-09,13,23.90277777777778,18.805555555555557,76.0885619070027,0.9723760688082559,155.27,-23,2
2020-09-10,4,24.805555555555557,19.88888888888889,77.48009328690695,0.9689774923267576,165.46,-23,1
2020-09-11,9,26.083333333333332,20.72222222222222,75.05096129430169,0.9664457950234133,197.4,-23,-1
2020-09-12,7,25.319444444444443,22.444444444444443,85.09345199201366,0.9648639517162525,174.42,-15,NA
2020-09-13,1,23.15277777777778,22.569444444444443,96.61626091601855,0.9642953535409186,128.97,-18,NA
2020-09-14,20,23.583333333333332,20.805555555555557,86.09320300493988,0.9647815683985135,145.3,-20,2
2020-09-15,7,22.52777777777778,17.875,75.77825248843506,0.9663404105418428,143.77,-20,2
2020-09-16,10,23.625,19.055555555555557,77.99703859245498,0.9689645421655005,148.41,-23,2
2020-09-17,8,25.01388888888889,19.38888888888889,72.24728576845298,0.9726208355509146,156.2,-22,2
2020-09-18,10,20.38888888888889,14.01388888888889,68.38679358393912,0.9772506978366926,200.51,-22,2
2020-09-19,10,17.22222222222222,10.055555555555555,63.959276527834525,0.9827714956577758,197.22,-6,NA
2020-09-20,17,18.26388888888889,11.972222222222221,70.50070821560836,0.98907911618936,138.49,-17,NA
2020-09-21,6,18.5,10.652777777777779,64.21077273788846,0.9960515773115092,140.34,-21,3
2020-09-22,8,15.930555555555555,10.972222222222221,75.24691834777506,1.0035534739282466,141.92,-22,4
2020-09-23,23,17.01388888888889,13.777777777777779,81.80353644764755,1.011440944859848,141.79,-20,5
2020-09-24,5,16.680555555555557,15.291666666666666,91.6609022795284,1.0195667874129062,155.81,-19,5
2020-09-25,15,19.305555555555557,16.88888888888889,86.37789621710472,1.0277853482203823,188.19,-20,3
2020-09-26,7,20.09722222222222,17.40277777777778,86.38160598526858,1.0359568800944587,174.6,-10,0
2020-09-27,17,20.555555555555557,16.23611111111111,79.06756596505328,1.0439511629708955,129.52,-16,1
2020-09-28,3,18.625,16.541666666666668,87.9659286911786,1.0516503193048574,134.83,-19,6
2020-09-29,3,13.902777777777779,10.569444444444445,83.65796793288864,1.0589508815940516,131.91,-18,3
2020-09-30,17,16.055555555555557,9.069444444444445,69.0457606869008,1.065765263951421,141.1,-20,3
2020-10-01,12,17.555555555555557,7.347222222222222,56.38100948589678,1.0720228302159693,152.69,-19,1
2020-10-02,5,12.88888888888889,4.638888888888889,60.03296632942449,1.0776707304584319,191.98,-21,2
2020-10-03,7,12.069444444444445,6.041666666666667,73.26437853391215,1.0826746043870632,170.76,-11,-3
2020-10-04,8,15.152777777777777,10.083333333333334,73.98843915684763,1.0870191471475898,133.92,-18,-1
2020-10-05,31,11.777777777777779,6.458333333333333,73.39999955349768,1.0907084316412199,137.76,-28,4
2020-10-06,12,13.51388888888889,8.11111111111111,75.86023212467174,1.0937658115829734,143.02,-27,4
2020-10-07,13,16.82638888888889,10.70138888888889,73.2296118334336,1.0962332100756729,145.21,-28,4
2020-10-08,18,18.01388888888889,14.23611111111111,80.85618688864926,1.0981696327583879,159.68,-27,4
2020-10-09,4,19.333333333333332,17.77777777777778,91.09816787239386,1.0996488217971083,177.72,-31,4
2020-10-10,8,19.041666666666668,18.041666666666668,94.09444213574679,1.100756068762656,153.28,-13,2
2020-10-11,4,20.47222222222222,19.194444444444443,92.589151920159,1.1015843121353506,128.2,-15,2
2020-10-12,22,22.02777777777778,19.458333333333332,86.38116187808076,1.1022297439739448,141.14,-31,5
2020-10-13,21,16.11111111111111,9.222222222222221,68.80374661678943,1.102787229167883,142.84,-27,4
2020-10-14,10,15.208333333333334,8.291666666666666,71.49258049385232,1.1033458902330162,145.14,-27,5
2020-10-15,15,17.319444444444443,11.958333333333334,72.76052997749117,1.1039852217502921,153.21,-29,5
2020-10-16,12,11.722222222222221,3.4166666666666665,64.60506571619703,1.1047720640834169,196.06,-29,4
2020-10-17,20,9.458333333333334,1.1805555555555556,65.88103793114107,1.1057586841493383,187.13,-10,-1
2020-10-18,16,13.430555555555555,8.041666666666666,70.83925868146082,1.106982088622246,131.82,-16,1
2020-10-19,27,18.985507246376812,14.869565217391305,77.89680167819535,1.1084645482988187,137.59,-18,4
2020-10-20,11,21.71527777777778,16.430555555555557,73.0962088724502,1.1102151645742082,133.97,-17,4
2020-10-21,18,20.083333333333332,15.472222222222223,78.18158599825806,1.112232185147642,143.08,-18,3
2020-10-22,13,20.158730158730158,15.825396825396826,79.30034279199276,1.1145056976730905,147.02,-20,2
2020-10-23,NA,NA,NA,NA,1.1170203104907035,188.14,-21,3
2020-10-24,NA,NA,NA,NA,1.119757471610728,166.82,-10,0
2020-10-25,NA,NA,NA,NA,1.1226971726029273,133.72,-14,1
2020-10-26,NA,NA,NA,NA,1.1258189154313334,129.11,-23,6
2020-10-27,NA,NA,NA,NA,1.1291019638601598,134.57,-20,4
2020-10-28,NA,NA,NA,NA,1.132525031337992,129.59,-19,6
2020-10-29,NA,NA,NA,NA,1.1360656517945673,168.4,-20,5
