date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-25,0,13.339583333333334,9.84375,79.90274527773238,NA,93.12,-37,13
2020-03-26,0,18.020833333333332,12.579166666666667,75.80652416851595,NA,92.72,-38,14
2020-03-27,0,22.8125,17.0625,70.72543279843973,NA,104.07,-38,16
2020-03-28,0,21.76597222222222,18.64375,82.75757192620279,NA,80.41,-24,12
2020-03-29,2,15.2,6.954166666666667,64.68549881359078,NA,71.9,-33,7
2020-03-30,0,13.416666666666666,9.579166666666667,78.55642287509886,NA,74.95,-35,16
2020-03-31,4,12.655,8.712152777777778,79.95448319747898,NA,83.61,-35,15
2020-04-01,3,13.916666666666666,6.483333333333333,66.22333148972476,0.9208944017561935,94.45,-36,13
2020-04-02,3,16.645833333333332,8.491666666666667,61.29183136899049,0.9225622040016886,90.38,-36,14
2020-04-03,3,16.616666666666667,12.056944444444444,75.51313328404393,0.9243970512818537,90.88,-36,18
2020-04-04,2,13.059722222222222,11.215277777777779,88.82905690863807,0.9263933050075647,74.44,-26,13
2020-04-05,6,15.166666666666666,10.677083333333334,76.14639992427917,0.9285437657051904,65.12,-32,8
2020-04-06,2,18.1375,13.46875,76.61408088451975,0.93083989058049,84.52,-37,15
2020-04-07,4,19.952777777777776,17.697916666666668,87.32886141985664,0.9332720987702389,82.63,-38,16
2020-04-08,0,22.80625,20.277083333333334,87.18863119649644,0.9358301579456626,86.81,-38,15
2020-04-09,-2,19.90277777777778,9.79375,54.87314070206286,0.9385036422458019,94.81,-38,15
2020-04-10,0,12.891666666666667,-1.5208333333333333,37.471515010439376,0.941282450215593,105.28,-43,18
2020-04-11,1,11.445833333333333,4.908333333333333,67.30422845613744,0.9441573712993184,89.87,-26,11
2020-04-12,0,14.823611111111111,13.021527777777777,89.62920323586681,0.9471206885952371,53.81,-40,11
2020-04-13,0,10.337847222222223,3.3517361111111112,65.03577980530115,0.9501668020863886,95.15,-36,15
2020-04-14,1,7.414583333333334,-0.8416666666666667,56.3378684279318,0.9532928492801378,96.55,-37,15
2020-04-15,1,8.704166666666667,0.6416666666666667,64.83584274104611,0.9564992894192483,101.93,-36,14
2020-04-16,2,12.495833333333334,2.591666666666667,56.50299909856751,0.9597904051820426,107.55,-36,14
2020-04-17,1,14.60763888888889,7.80625,64.68338537047559,0.9631746654611796,113.66,-37,16
2020-04-18,4,9.803333333333333,4.042361111111111,70.34131613549953,0.9666648882882592,108.42,-22,7
2020-04-19,2,12.155555555555555,9.88125,86.63753629524405,0.9702781474454659,74.22,-34,10
2020-04-20,2,15.150694444444445,10.553472222222222,78.154079072525093,0.974035381163252,101.51,-35,13
2020-04-21,0,18.983333333333334,9.6,61.2745327031267,0.9779606855110564,106.68,-36,13
2020-04-22,2,15.957638888888889,12.015277777777778,78.74508029254245,0.9820803053000459,90.76,-38,17
2020-04-23,4,16.602083333333333,13.087847222222223,82.13963943880745,0.9864213666864989,113.54,-36,14
2020-04-24,3,16.580555555555556,12.564583333333333,79.22927323682394,0.9910104230844815,119.38,-36,17
2020-04-25,0,16.769166666666667,11.259166666666667,73.51665350188158,0.9958719053439632,114.12,-21,8
2020-04-26,1,16.3375,7.916666666666667,62.95559607443043,1.0010265761425916,83.62,-28,6
2020-04-27,1,17.25,10.3125,66.17569056764764,1.0064900869746587,108.01,-35,13
2020-04-28,1,19.516666666666666,13.608333333333333,69.18764231125586,1.0122717255223723,104.7,-35,8
2020-04-29,2,18.53611111111111,12.177083333333334,70.67914750159972,1.0183734240717361,113.14,-35,13
2020-04-30,8,17.0125,7.175,56.274059114165546,1.0247890786794234,134.18,-34,12
2020-05-01,0,18.879166666666666,10.2125,61.66013104056918,1.0315042062916249,135.82,-35,13
2020-05-02,0,22.108333333333334,13.733333333333334,61.597681705480284,1.03849594461567,124.91,-19,5
2020-05-03,1,22.016666666666666,17.275,75.40021902666601,1.0457333784121858,93.95,-27,6
2020-05-04,0,23.014583333333334,18.974999999999998,79.15689083419176,1.0531781570233927,121.9,-33,11
2020-05-05,-1,21.829166666666666,15.461805555555555,69.87057280833567,1.0607853525791218,122.14,-33,12
2020-05-06,0,17.679166666666667,6.883333333333333,53.97236626961464,1.0685044979190057,124.39,-33,11
2020-05-07,3,15.808333333333334,7.870833333333334,62.73770140775206,1.076280739403882,125.12,-33,12
2020-05-08,2,17.14666666666667,11.218125,70.65829542566958,1.0840560435805429,140.69,-32,14
2020-05-09,0,13.583333333333334,3.6916666666666664,53.39534000402863,1.0917704081411277,137.19,-15,4
2020-05-10,1,15.4875,7.5,63.73704400685069,1.099363045236674,98.36,-22,2
2020-05-11,0,15.5125,2.529166666666667,42.91669674934443,1.106773525776505,NA,-30,11
2020-05-12,2,10.847916666666666,7.2125,79.59798083889068,1.1139428925236907,NA,-31,13
2020-05-13,1,17.17152777777778,13.70486111111111,82.65716953810481,1.1208147630291343,136.79,-31,10
2020-05-14,2,22.241666666666667,17.681944444444444,76.7605820370474,1.1273364471317926,135.37,-30,11
2020-05-15,2,22.709375,18.614583333333332,78.60937830775269,1.1334600962338683,153.43,-31,12
2020-05-16,1,22.08888888888889,19.249305555555555,84.46078679706292,1.1391438836463013,137.83,-13,8
2020-05-17,1,21.17361111111111,19.061875,88.17161491308808,1.144353190181603,113.6,-21,6
2020-05-18,0,20.425,12.933333333333334,64.49319020207419,1.1490617418017268,141.04,-28,9
2020-05-19,0,18.2625,11.404166666666667,65.66946646708121,1.1532526222767145,147.01,-29,9
2020-05-20,0,18.858333333333334,13.379166666666666,72.21035991025353,1.1569190689929958,145.67,-30,9
2020-05-21,1,20.45625,15.1875,73.98518553108849,1.1600649585061986,160.56,-30,9
2020-05-22,0,21.470233585858587,18.7302398989899,85.07873381170714,1.1627049022290996,179.78,-31,11
2020-05-23,4,22.127083333333335,18.194791666666667,80.3547019908362,1.1648639010458948,156.31,-14,4
2020-05-24,10,23.1875,19.583333333333332,81.2543937431767,1.1665765469296114,121.61,-21,3
2020-05-25,1,25.183333333333334,19.95,74.41183723865976,1.1678858035714024,124.47,-72,18
2020-05-26,2,22.518472222222222,18.735,80.35995696209352,1.1688414390341868,145,-30,9
2020-05-27,-1,22.027083333333334,17.536458333333332,77.60645325971545,1.1694982143122317,148.52,-29,10
2020-05-28,9,19.730555555555554,16.726388888888888,83.7707647257038,1.1699139473267663,152.18,-28,11
2020-05-29,2,21.89375,15.5875,71.9045150822419,1.1701475705706588,181.53,-28,10
2020-05-30,2,22.3875,11.883333333333333,53.30594529650161,1.1702572841912935,170.62,-5,2
2020-05-31,0,21.925,13.075000000000001,59.55549050383375,1.170298879471352,130.14,-15,2
2020-06-01,1,22.608333333333334,13.625,59.11015893559439,1.170324276515321,147.94,-29,8
2020-06-02,3,23.029166666666665,16.2625,68.30886663760123,1.1703802903329084,147.23,-28,8
2020-06-03,5,24.34861111111111,20.154166666666665,78.29268885535397,1.1705076158339236,146.75,-28,9
2020-06-04,-1,25.788888888888888,21.408333333333335,78.21683154435985,1.1707400069095206,160.48,-28,8
2020-06-05,3,27.870833333333334,22.75,75.26428525815783,1.1711036182667331,191.46,-29,9
2020-06-06,7,25.788541666666667,20.965625,76.58661003662931,1.171616480124578,184.93,-6,1
2020-06-07,5,28.054166666666667,20.875,67.87736639361455,1.172288083638945,140.33,-16,2
2020-06-08,12,25.08998511904762,21.326607142857142,80.48815377556846,1.1731190671024905,135.26,-30,12
2020-06-09,3,26.1875,23.001041666666666,83.8568623157849,1.17410100764023,161.08,-27,8
2020-06-10,9,24.008333333333333,15.016666666666666,57.94904068250602,1.1752163383728074,161.4,-27,7
2020-06-11,4,22.6,13.833333333333334,62.370294814207014,1.1764384248780464,170.82,-27,7
2020-06-12,3,24.241666666666667,15.4375,62.137359997745406,1.1777318451988041,197.61,-28,8
2020-06-13,1,25.741666666666667,17.6625,64.04059701469129,1.1790529225699056,202.54,-5,2
2020-06-14,7,26.38125,18.372222222222224,66.09327027928845,1.1803505576183138,152.17,-15,1
2020-06-15,7,26.320833333333333,18.829166666666666,65.851172935647,1.1815673956973225,163.9,-27,7
2020-06-16,3,25.05,16.204166666666666,59.91370981622933,1.1826413448311401,174.17,-28,7
2020-06-17,5,23.841666666666665,14.125,58.17816973144936,1.183507431371195,169.76,-28,7
2020-06-18,1,24.958333333333332,16.608333333333334,62.890457343998115,1.1840999464029236,174.86,-28,7
2020-06-19,5,26.34166666666667,18.78333333333333,65.13011493174317,1.1843548003012714,212.66,-30,8
2020-06-20,5,25.95,19.6375,69.29175582646715,1.184211970897567,194.46,-4,1
2020-06-21,9,24.93125,20.75,79.11695865328305,1.1836179080319906,129.21,-11,0
2020-06-22,1,23.88340277777778,20.514166666666668,82.81516606037063,1.1825277483846026,164.46,-30,9
2020-06-23,1,24.542881944444446,21.21201388888889,82.45605443917727,1.1809072017679108,160.03,-29,8
2020-06-24,6,24.728125,19.012847222222224,74.5354206581392,1.1787339929447604,170.84,-28,7
2020-06-25,8,24.554166666666667,18.7625,72.32132915563359,1.1759987780185668,176.45,-28,7
2020-06-26,8,24.26770833333333,21.981597222222224,87.40093361700184,1.172705495985994,197.8,-30,9
2020-06-27,13,26.12708333333333,21.464236111111113,76.80859347699597,1.1688711579265638,207.62,-10,2
2020-06-28,4,26.740625,22.375,78.02907324242898,1.1645251130574925,157.12,-12,2
2020-06-29,11,23.792179232804234,22.336309523809526,91.67557452309241,1.15970785880614,152.68,-30,10
2020-06-30,14,26.752777777777776,23.264583333333334,82.58402098039889,1.1544694796288117,184.76,-28,7
2020-07-01,17,27.409375,23.331944444444446,79.42225974179028,1.148867807028297,172.13,-30,6
2020-07-02,19,27.697916666666668,23.516666666666666,79.76911207535063,1.142966393059531,191.17,-31,6
2020-07-03,8,26.7875,21.73888888888889,75.82142856878487,1.1368323843056778,193.34,-57,15
2020-07-04,18,26.385416666666668,21.53125,75.60427750070356,1.1305343756804287,153.27,-24,3
2020-07-05,16,27.004166666666666,22.660416666666666,78.1498113621315,1.1241403157650987,142.09,-18,2
2020-07-06,6,26.78611111111111,21.9625,76.13663032451873,1.1177155290449072,172.04,-33,8
2020-07-07,16,27.397916666666667,22.639583333333334,76.64115947328314,1.1113209155116917,167.87,-31,8
2020-07-08,24,25.770555555555557,22.000069444444446,80.69338627255388,1.1050113837228497,179.66,-30,8
2020-07-09,21,26.183541666666667,23.574375,86.21303186120781,1.0988345679601452,173.96,-31,9
2020-07-10,13,26.765217391304347,21.98695652173913,77.7022015112951,1.0928298719590732,204.75,-30,9
2020-07-11,25,29.152083333333334,23.483333333333334,73.16684044945005,1.0870278696295943,205.13,-8,3
2020-07-12,13,30.108333333333334,21.641666666666666,61.541952899707674,1.0814500770031585,145.23,-14,3
2020-07-13,19,27.383333333333333,19.983333333333334,64.86272708975446,1.0761090900597514,170.36,-30,8
2020-07-14,22,28.183333333333334,23.125,74.84506210693338,1.0710090617261028,168.11,-31,8
2020-07-15,9,28.933333333333334,23.6125,74.78268531118535,1.0661464704281287,168.08,-31,8
2020-07-16,19,29.329166666666666,24.366666666666667,75.84516966654007,1.0615111147024219,174.49,-31,8
2020-07-17,25,28.704166666666666,24.025,77.63166590930308,1.0570872561398557,201,-31,9
2020-07-18,13,28.5125,22.158333333333335,70.50712281220474,1.0528548286412913,196.02,-11,2
2020-07-19,6,29.125,22.616666666666667,69.68810898751225,1.0487906370972448,143.79,-18,3
2020-07-20,10,28.679166666666667,22.704166666666666,71.7990741482264,1.044869483288914,160.11,-32,8
2020-07-21,31,28.09583333333333,22.441666666666666,73.208930355116,1.0410651793707788,166.49,-31,9
2020-07-22,12,26.10625,22.71736111111111,82.05893738007893,1.037351436158325,161.2,-30,9
2020-07-23,30,27.016666666666666,22.87291666666667,79.87272559838557,1.0337026395824715,175.33,-29,8
2020-07-24,34,28.020138888888887,23.09722222222222,76.09770223178027,1.0300945486163178,201.78,-30,9
2020-07-25,32,27.497916666666665,22.602777777777778,75.96147053075862,1.026504957149515,198.54,-8,2
2020-07-26,8,27.597916666666666,22.291666666666668,74.69889280478513,1.0229143582454931,153.21,-16,2
2020-07-27,36,26.90625,21.587500000000002,74.18437271910221,1.0193066324482458,170.84,-31,8
2020-07-28,21,27.891666666666666,21.795833333333334,71.12136778794829,1.0156697557406034,166.43,-31,8
2020-07-29,11,27.119444444444444,23.05902777777778,79.31505723807017,1.0119964930680525,160.63,-30,9
2020-07-30,18,27.204166666666666,23.5125,81.48206625299524,1.0082850167076607,188.14,-29,8
2020-07-31,28,24.994444444444444,21.09513888888889,79.3060155316056,1.004539371427687,192.58,-29,9
2020-08-01,13,25.04375,18.780555555555555,70.41149830971037,1.0007697048701376,200.77,-9,2
2020-08-02,11,25.002083333333335,18.4875,69.77891326823784,0.9969921937752987,148.17,-12,2
2020-08-03,13,25.129166666666666,19.814583333333335,74.96236129611722,0.9932286234116303,170.84,-30,7
2020-08-04,30,24.84375,17.802083333333332,66.27702873769702,0.9895056149171702,166.2,-29,7
2020-08-05,27,23.720833333333335,17.3625,69.22657067958879,0.9858535371770598,166.56,-30,7
2020-08-06,26,24.233333333333334,17.433333333333334,68.21901401885957,0.9823051794299317,168.12,-31,7
2020-08-07,24,25.7375,19.8125,70.96102545987287,0.9788942915092744,197.03,-30,7
2020-08-08,18,27.22083333333333,21.445833333333333,73.42180125828003,0.9756541155948522,188.06,-12,2
2020-08-09,29,28.974999999999998,22.016666666666666,68.26948227641672,0.9726160340944604,144.94,-16,2
2020-08-10,49,29.925,22.258333333333333,65.64812647464142,0.9698084429848688,166.54,-31,7
2020-08-11,18,28.070833333333333,21.979166666666668,71.04087554861842,0.9672559312057993,166.14,-31,8
2020-08-12,20,24.64375,21.583333333333332,83.98125061411397,0.9649788088999728,165.81,-28,7
2020-08-13,25,26.7875,21.95625,76.68532359475094,0.9629929858083383,173.86,-30,7
2020-08-14,26,27.382291666666667,22.985416666666666,78.42972253756102,0.9613101615728824,202.9,-30,9
2020-08-15,55,28.925,22.3375,70.53141512717036,0.9599382572106453,198.92,-9,2
2020-08-16,28,29.058333333333334,20.758333333333333,64.30185078836945,0.9588819956697098,145.78,-14,1
2020-08-17,10,26.1375,15.1875,54.40646637058965,0.9581435316499103,160.14,-30,7
2020-08-18,16,26.22083333333333,17.229166666666668,59.61166243833734,0.9577230373087008,164.52,-29,6
2020-08-19,26,25.425,15.133333333333335,54.18227854060964,0.9576191695206946,168.83,-30,6
2020-08-20,15,24.2125,16.225,62.83400566417102,0.9578293725297414,178.26,-29,6
2020-08-21,18,25.545833333333334,18.745833333333334,67.85244813591636,0.9583500022196056,204.3,-29,7
2020-08-22,15,25.454166666666666,19.041666666666664,71.37835261763249,0.9591762893269408,191.87,NA,2
2020-08-23,8,26.7625,18.633333333333333,64.27445132717297,0.9603021835952625,141.16,NA,2
2020-08-24,9,27.491666666666667,18.78333333333333,62.90224408974395,0.9617201352977682,160.09,-29,6
2020-08-25,25,27.866666666666667,20.1875,64.64883940119125,0.9634208729323406,161.38,-30,5
2020-08-26,66,27.34652777777778,23.24375,79.2365165692657,0.9653932267514351,152.13,-28,6
2020-08-27,34,23.44360119047619,22.483333333333334,94.39487364947729,0.9676240298956468,118.49,-32,13
2020-08-28,19,26.4,21.744444444444444,78.58280912757701,0.9700981066743948,183.49,-28,8
2020-08-29,19,27.949166666666667,24.00958333333333,80.36826560462414,0.9727983361340945,181.03,NA,4
2020-08-30,20,25.577083333333334,22.360416666666666,83.67373008631048,0.9757057632429501,127,NA,4
2020-08-31,9,25.074166666666667,22.301944444444445,85.34731069873241,0.9787997231261107,140.93,-28,7
2020-09-01,15,25.291104497354496,23.192344576719577,88.60392004717954,0.9820579469454498,146,-28,8
2020-09-02,26,24.60625,23.226041666666667,92.16875106555185,0.9854566299847896,146.6,-28,7
2020-09-03,36,25.221527777777776,22.87152777777778,87.63170598681485,0.9889704600265495,173.42,-27,4
2020-09-04,13,26.50208333333333,23.197916666666668,83.16470073499357,0.9925726228166238,208.31,-29,5
2020-09-05,10,24.675,16.891666666666666,64.02763396788161,0.9962348168975369,183.55,NA,1
2020-09-06,11,24.65,18.28333333333333,71.55200638866367,0.9999273188775412,144.16,NA,1
2020-09-07,3,25.370833333333334,19.504166666666666,72.50354830931349,1.0036191404190236,151.55,-73,16
2020-09-08,11,25.675,20.829166666666666,76.62806119534466,1.0072783098042386,162.29,-29,4
2020-09-09,11,26.175,21.09166666666667,75.02504930061788,1.0108722954435574,154.97,-27,4
2020-09-10,24,26.03472222222222,20.961111111111112,74.768735376048,1.0143685689313082,165.27,-27,3
2020-09-11,11,26.258333333333333,21.28333333333333,75.96183664291645,1.0177352847100294,188.66,-27,3
2020-09-12,72,26.475,21.645833333333332,76.86368624334978,1.0209420356469778,193.96,-11,0
2020-09-13,14,25.3875,21.841666666666665,82.01820667397841,1.0239606319126002,134.02,-19,1
2020-09-14,9,24.75,19.1625,71.72450876524925,1.0267658464562277,154.51,-25,4
2020-09-15,14,24.5125,18.5625,70.35695148615719,1.0293360745727942,155.72,-26,4
2020-09-16,27,24.6875,20.27986111111111,77.83678182000546,1.0316538663580606,160.32,-26,4
2020-09-17,18,25.1625,19.34375,72.30995039386471,1.0337063066253769,164.04,-25,4
2020-09-18,12,22.666666666666668,16.283333333333335,68.63599138987811,1.0354852336253493,197.83,-25,4
2020-09-19,14,19.3,10.779166666666667,59.51811018365823,1.036987302206767,202.05,-14,1
2020-09-20,11,19.5875,12.254166666666666,64.01588787399493,1.0382139063218716,145.03,-17,1
2020-09-21,13,19.83125,14.816666666666666,73.80337989139717,1.0391709790038037,143.89,-26,5
2020-09-22,17,19.169791666666665,16.812152777777776,86.65266176190052,1.039868685883876,141.42,-26,7
2020-09-23,39,16.766666666666666,15.886805555555556,94.60587782307375,1.0403210231937094,142.03,-25,8
2020-09-24,13,17.08888888888889,15.377083333333333,89.96885270007574,1.0405453259934037,159.34,-24,6
2020-09-25,10,18.278472222222224,15.416666666666668,84.61483704773669,1.0405616899122616,191.35,-24,5
2020-09-26,14,18.24375,15.314583333333333,84.36071983396556,1.0403923118167435,177.51,-11,2
2020-09-27,20,20.379166666666666,16.804166666666667,82.43487541182175,1.040060761821036,130.55,-14,1
2020-09-28,25,19.676041666666666,13.559375,71.09676954158168,1.039591209572129,139.37,-24,6
2020-09-29,27,16.554166666666667,8.45,63.449150392714294,1.0390076391315177,148.79,-23,4
2020-09-30,14,17.991666666666667,10.133333333333333,64.6738777726931,1.0383330958315882,148.8,-24,4
2020-10-01,67,19.875,8.258333333333333,52.155545547064456,1.0375890123116083,157.65,-23,3
2020-10-02,36,15.375,5.2,52.554752824746615,1.0367946577541625,183.79,-24,3
2020-10-03,15,14.883333333333333,8.720833333333333,69.71784498990958,1.0359667439842242,192.05,-15,0
2020-10-04,13,16.808333333333334,10.6625,68.92833961458327,1.0351192060896517,138.69,-18,1
2020-10-05,14,13.266666666666667,7.1625,69.98866172720598,1.0342631564253073,143.59,-24,4
2020-10-06,17,14.702083333333333,8.483333333333334,70.85404815571174,1.0334069927380298,145.95,-24,4
2020-10-07,15,18.333333333333332,12.6375,73.40370484819618,1.032556626936464,148.15,-23,4
2020-10-08,47,19.420833333333334,14.658333333333333,76.63663951539208,1.031715793017584,153.14,-23,4
2020-10-09,23,19.679166666666667,16.925,84.45863162641409,1.0308863917688948,180.01,-22,6
2020-10-10,22,19.636458333333334,17.761458333333334,89.11599587580824,1.0300688356034895,172.87,-12,5
2020-10-11,17,21.954166666666666,18.479166666666668,81.15827937225303,1.0292623676502566,145.87,-14,3
2020-10-12,27,21.78125,16.40277777777778,77.33394308399627,1.0284653427514572,143.37,-26,6
2020-10-13,22,16.254166666666666,8.383333333333333,65.00954397921797,1.0276754718399208,146.35,-24,5
2020-10-14,22,16.454166666666666,10.216666666666667,71.31900929494044,1.0268900429117045,148.39,-24,5
2020-10-15,34,15.177083333333334,11.554166666666667,80.30037360604496,1.0261061394135098,158.03,-22,5
2020-10-16,23,14.091666666666667,2.3375,48.35487894480037,1.0253208787267931,193.04,-25,5
2020-10-17,28,12.320833333333333,3.8875,62.520426028055134,1.024531688647852,190.61,-13,1
2020-10-18,20,18.0875,13.591666666666667,76.19955530415838,1.0237366284644327,139.59,-16,2
2020-10-19,7,22.639583333333334,19.44375,82.42425022883428,1.0229347449186286,143.99,-24,5
2020-10-20,30,20.330208333333335,17.089583333333334,83.0177130404766,1.0221264350334538,142.61,-24,5
2020-10-21,40,21.536805555555556,17.634027777777778,80.95848354154376,1.021313771677524,163.93,-23,4
2020-10-22,24,22.125,18.216666666666665,80.63600606883129,1.0205007384149865,157.36,-23,4
2020-10-23,48,20.56041666666667,18.488095238095237,88.18405732758933,1.0196933213056059,184.47,-28,8
2020-10-24,29,9.716666666666667,5.670833333333333,76.17204300446357,1.01889941837365,204.11,-12,2
2020-10-25,9,9.307142857142857,7.357142857142858,87.90306088950267,1.0181285509553357,134.19,-17,2
2020-10-26,11,NA,NA,NA,1.0173913906392722,132.14,-23,7
2020-10-27,NA,NA,NA,NA,1.0166991447237799,142.15,-24,6
2020-10-28,NA,NA,NA,NA,1.0160628655604955,128.19,-23,8
2020-10-29,NA,NA,NA,NA,1.015492760030147,145.46,-23,6
2020-10-30,NA,NA,NA,NA,1.0149975728474283,188.23,-24,5
2020-10-31,NA,NA,NA,NA,1.0145841028386866,191.36,-12,1
2020-11-01,NA,NA,NA,NA,1.014256888810879,124.96,-17,2
