date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-07,0,7.5375000000000005,-3.9125,48.926204954036166,NA,160.54,-9,NA
2020-03-08,0,10.145833333333334,0.38333333333333336,56.03106062186898,NA,93.61,NA,NA
2020-03-09,0,14.971527777777778,6.6375,58.976688386665046,NA,128.26,-10,NA
2020-03-10,0,19.005347222222223,14.262361111111112,75.54849823325185,NA,127.21,-11,NA
2020-03-11,0,15.0609375,12.777604166666666,86.6923860412666,NA,127.73,-13,NA
2020-03-12,0,19.975694444444443,15.606944444444444,77.8168390314724,NA,125.11,-12,NA
2020-03-13,0,18.25801587301587,14.381765873015873,78.63790781021383,NA,122.48,-16,NA
2020-03-14,0,15.73263888888889,9.960416666666667,68.8744752556859,NA,128.35,-9,NA
2020-03-15,0,12.751388888888888,10.116666666666667,84.33803443703316,NA,89.15,NA,NA
2020-03-16,0,11.239583333333334,7.352083333333333,77.75724363210807,NA,108.22,-9,NA
2020-03-17,0,16.240625,12.251041666666666,78.3101832087843,NA,91.78,-14,NA
2020-03-18,0,18.898611111111112,14.154861111111112,75.94209118681059,NA,100.17,-17,NA
2020-03-19,0,22.93125,17.206944444444446,71.20700167606269,NA,102.27,-17,NA
2020-03-20,0,21.7796875,17.570833333333333,77.67048495619801,NA,105.95,-23,NA
2020-03-21,0,12.126041666666667,8.069097222222222,76.79910601395208,NA,84.6,-35,NA
2020-03-22,1,11.003472222222221,6.611805555555556,74.90598701645804,NA,61.33,NA,NA
2020-03-23,2,16.42184027777778,13.614305555555555,83.82708720276618,NA,65.44,-33,NA
2020-03-24,3,18.857499999999998,15.765069444444444,82.94785975430143,NA,72.88,-37,NA
2020-03-25,0,16.456944444444446,12.751180555555555,79.31928440158268,NA,89.68,-41,NA
2020-03-26,1,18.291666666666668,11.977083333333333,70.90612775222391,NA,79.79,-41,NA
2020-03-27,2,24.030555555555555,16.29652777777778,63.49448403312327,NA,99.48,-43,NA
2020-03-28,1,25.04861111111111,18.333333333333332,67.58165560552916,NA,85.04,-35,NA
2020-03-29,0,21.230238095238096,11.797738095238095,59.915110094627124,NA,65.18,NA,NA
2020-03-30,0,16.72083333333333,7.58125,56.14183520014683,NA,77.17,-37,NA
2020-03-31,3,12.853402777777777,8.431875,75.74568929515809,NA,77.08,-48,NA
2020-04-01,2,12.160416666666666,5.29375,67.03853064228602,1.3233067265634242,85.83,-47,NA
2020-04-02,-1,14.06875,4.835416666666666,58.16920658844593,1.3137513947313402,78.65,-45,NA
2020-04-03,1,16.308333333333334,7.983333333333333,61.516276475622895,1.3033231551174222,80.93,-47,NA
2020-04-04,0,18.654166666666665,9.329166666666667,57.31597302328925,1.2920336859457784,51.18,-37,NA
2020-04-05,0,20.30625,11.229166666666666,58.59718718383627,1.2799154666955326,48.64,NA,NA
2020-04-06,0,20.5625,12.564583333333333,63.285692302566865,1.267022437628419,70.78,-48,NA
2020-04-07,0,19.968055555555555,16.641319444444445,81.75954064755138,1.2534291933702915,59.32,-52,NA
2020-04-08,2,21.84861111111111,19.188194444444445,85.52781803335873,1.2392286584588201,77.17,-50,NA
2020-04-09,3,19.76423611111111,11.667708333333334,64.53983865607705,1.2245284244087438,79.27,-50,NA
2020-04-10,1,13.622916666666667,-0.80625,37.96990644243367,1.209446129586776,89.68,-56,NA
2020-04-11,1,12.35625,2.7020833333333334,57.57412133511472,1.194104395421189,70.52,-37,NA
2020-04-13,6,13.658333333333333,8.881944444444445,73.61078693099807,1.1631289119737522,76.9,-49,NA
2020-04-14,2,9.245833333333334,2.002083333333333,62.99138324060315,1.1477242104584657,84.34,-46,NA
2020-04-15,1,8.8,-0.9833333333333333,56.85597658335797,1.1325126860255827,100.17,-48,NA
2020-04-16,4,12.277083333333334,2.3874999999999997,57.761536140062766,1.117584547791007,85.65,-44,NA
2020-04-17,2,15.75,6.458333333333333,57.21212882374614,1.103019428842033,91.86,-45,NA
2020-04-18,1,14.14875,7.465,66.45083669779517,1.0888872766755786,72.7,-30,NA
2020-04-20,2,17.228125,10.882986111111112,70.2915809392437,1.0621609611585643,93.35,-41,NA
2020-04-21,6,19.066666666666666,8.49375,57.069782880464714,1.049669658996596,93.88,-43,NA
2020-04-22,0,14.7,9.06875,70.77097455711461,1.0378186981344673,97.29,-46,NA
2020-04-23,1,17.048958333333335,13.14375,79.21600873739247,1.0266457432831129,92.04,-44,NA
2020-04-24,1,18.275,11.977083333333333,69.47968327623691,1.0161829141265901,111.99,-43,NA
2020-04-25,3,18.73402777777778,12.66875,68.90085808801325,1.0064563464747622,91.08,-29,NA
2020-04-27,1,15.064583333333333,6.497916666666667,61.06100400067514,0.989284274388246,102.45,-34,NA
2020-04-28,3,18.425694444444446,10.047916666666667,60.124305032939816,0.9818584683685266,97.64,-37,NA
2020-04-29,1,18.799652777777776,13.25138888888889,72.12452321978257,0.9752090020028049,107.96,-38,NA
2020-04-30,0,17.235416666666666,6.814583333333334,53.40289438372506,0.9693315692794063,112.07,-30,NA
2020-05-01,7,18.129166666666666,8.633333333333333,58.09785829410092,0.96421828375965,121.7,-30,NA
2020-05-02,1,20.945833333333333,12.689583333333333,62.68915680454869,0.9598593570852669,122.31,-20,NA
2020-05-04,2,24.398611111111112,18.31458333333333,70.28808525069162,0.953366993550025,124.32,-22,NA
2020-05-05,2,22.835763888888888,17.193402777777777,71.40182843420637,0.9512208930457938,117.41,-23,NA
2020-05-06,3,17.102083333333333,8.108333333333333,57.64169149850831,0.9498067392213416,128.78,-26,NA
2020-05-07,1,14.08125,4.4375,57.8470987493596,0.9491300154454767,135.78,-18,NA
2020-05-08,4,15.789166666666667,9.747013888888889,68.91922107551193,0.9492015498700274,149.26,-25,NA
2020-05-09,4,13.072916666666666,2.8791666666666664,55.01570411336147,0.950036663884993,164.74,-25,NA
2020-05-11,1,16.327083333333334,4.55,48.71773625314124,0.9540706570107663,NA,-21,NA
2020-05-12,1,16.622916666666665,5.725,50.27332243985082,0.9573041562832176,NA,-23,NA
2020-05-13,1,20.425,12.779166666666667,61.8096178958002,0.9613642168381239,132.37,-19,NA
2020-05-14,15,22.677083333333332,16.05,67.33086991928768,0.9662519052705666,124.93,-22,NA
2020-05-15,4,22.396875,18.119791666666668,77.45635615696808,0.9719561396957159,160.28,-21,NA
2020-05-16,0,24.41875,18.422916666666666,71.27842229711133,0.9784513383902025,175.33,-13,NA
2020-05-18,1,21.817222222222224,17.28675925925926,77.52043384636926,0.9936325003722053,141.38,-17,NA
2020-05-19,0,18.577916666666667,12.819583333333334,69.97086215195425,1.002187898610275,133.77,-20,NA
2020-05-20,1,18.364583333333332,12.758333333333333,71.97667036368418,1.011276083183229,150.83,-20,NA
2020-05-21,5,20.914583333333333,14.252777777777778,68.66174836272099,1.0208005496201453,126.25,-15,NA
2020-05-22,3,24.73263888888889,18.03263888888889,68.1291667048896,1.0306576880560772,177.69,-25,NA
2020-05-23,0,24.70576388888889,19.432916666666667,73.3051635903322,1.0407400602660297,167.28,-29,NA
2020-05-25,1,26.78361111111111,19.357083333333332,66.14083719783633,1.0611482188339623,130.27,-68,NA
2020-05-26,0,24.027916666666666,18.66583333333333,73.19186815230043,1.0712623679414173,135.17,-21,NA
2020-05-27,1,22.873674242424244,19.158901515151513,80.32459670935083,1.081180445756436,131.58,-19,NA
2020-05-28,2,22.276785714285715,17.715029761904763,76.6886383134182,1.090804374572174,151.27,-20,NA
2020-05-29,2,22.80361111111111,17.571944444444444,74.86919132197131,1.1000389466156721,170.17,-18,NA
2020-05-30,1,23.291666666666668,14.854166666666668,62.13617546721073,1.1087915012204779,173.32,-8,NA
2020-06-01,2,22.71875,12.333333333333334,54.46992673906418,1.1244932620810815,129.4,-16,NA
2020-06-02,0,24.945833333333333,18.020833333333332,68.48359576483234,1.131272913511606,139.37,-18,NA
2020-06-03,3,26.980555555555554,20.92361111111111,71.17770036996043,1.1372346277008558,146.81,-16,NA
2020-06-04,0,24.278472222222224,20.59375,80.58469821116833,1.1423108764651244,142.43,-17,NA
2020-06-05,3,26.176388888888887,21.95138888888889,79.04298090464155,1.1464454689637034,180.31,-21,NA
2020-06-06,3,25.577083333333334,20.083333333333332,74.50921203411862,1.1495960128565887,169.73,-6,NA
2020-06-08,6,27.293055555555554,22.028472222222224,73.74677285243428,1.1528555085715226,123.88,-24,NA
2020-06-09,1,27.76909722222222,23.18923611111111,77.16577921327351,1.1529626121714853,151.71,-20,NA
2020-06-10,4,27.259375,20.296527777777776,67.1282377721504,1.1520817664630607,148.47,-17,NA
2020-06-11,0,23.2,14.727083333333333,61.749081419783906,1.1502530191479239,168.77,-13,NA
2020-06-12,5,23.89375,13.61875,56.99115603659837,1.1475300181168857,165.97,-15,NA
2020-06-13,2,24.6125,13.760416666666666,55.10371567526469,1.1439778055194008,206.56,-1,NA
2020-06-15,2,24.8375,16.870833333333334,64.15579206628662,1.134689140982845,154.07,-18,NA
2020-06-16,0,22.539583333333333,13.802083333333334,60.26299121090661,1.1291194842501588,146.28,-20,NA
2020-06-17,9,23.87708333333333,16.277083333333334,65.43567202423223,1.1230503280295212,146.19,-19,NA
2020-06-18,0,24.964583333333334,16.345833333333335,62.07778554846708,1.1165718732048258,164.39,-20,NA
2020-06-19,0,26.33125,17.947916666666668,63.65026910578173,1.1097744561786524,169.99,-19,NA
2020-06-20,0,27.724999999999998,19.229166666666668,63.31302558956141,1.1027475692604758,187.84,-15,NA
2020-06-22,19,24.995694444444446,20.91279761904762,78.80694223419249,1.0883553291618429,140.77,-22,NA
2020-06-23,6,25.14236111111111,21.899305555555557,82.85326247103133,1.081159832268232,140.33,-20,NA
2020-06-24,1,23.27641369047619,20.976016865079366,87.26249768919733,1.074074050925912,156.96,-21,NA
2020-06-25,14,24.876041666666666,21.72361111111111,83.58670294978242,1.0671764421431595,158.27,-22,NA
2020-06-26,10,22.849900793650793,20.976815476190477,89.31691402727162,1.0605418150362762,162.2,-21,NA
2020-06-27,5,25.938541666666666,22.50625,82.44710679205124,1.0542402016453718,190.99,-16,NA
2020-06-29,11,28.693055555555556,23.410416666666666,74.40486418514043,1.04288313276078,151.01,-28,NA
2020-06-30,8,28.88125,23.716666666666665,74.85876897454402,1.0379295551307504,136.31,-29,NA
2020-07-01,5,25.519895833333333,21.877083333333335,80.7626828422128,1.0335094220936445,148.99,-32,NA
2020-07-02,5,25.111458333333335,21.860902777777778,83.1351701201526,1.0296450114620066,154.07,-38,NA
2020-07-03,5,27.786805555555556,22.400694444444444,74.2009791160919,1.0263453945827326,167.19,-63,NA
2020-07-04,7,28.38958333333333,22.266666666666666,71.64770511018735,1.0236062935316241,133.51,-40,NA
2020-07-06,2,26.725,22.108333333333334,77.65683583247542,1.0197286376940258,137.71,-32,NA
2020-07-07,8,27.628819444444446,22.824305555555554,76.6192276095152,1.018520569708264,129.48,-29,NA
2020-07-08,4,27.179166666666667,22.936805555555555,78.77322066563744,1.0177366410886433,138.23,-25,NA
2020-07-09,1,28.172569444444445,22.979347826086958,76.16046625155047,1.0173193555220779,137.97,-24,NA
2020-07-10,1,28.35,22.34583333333333,71.5716628173727,1.0172050170606683,174.63,-25,NA
2020-07-11,4,29.047916666666666,20.741666666666667,64.16499872212552,1.017325460191826,174.02,-15,NA
2020-07-13,2,27.608333333333334,21.507638888888888,72.41112245699969,1.0179865619974713,134.12,-24,NA
2020-07-14,2,28.21875,20.958333333333332,67.87542685012623,1.0183850424327658,155.82,-26,NA
2020-07-15,9,29.2,22.325,68.54856509854896,1.0187376359678764,146.37,-27,NA
2020-07-16,18,28.60486111111111,23.119444444444444,73.50022828033686,1.0189811615608928,143.57,-27,NA
2020-07-17,6,29.325,23.166666666666668,71.29476118595109,1.0190581616374723,192.39,-23,NA
2020-07-18,-11,30.604166666666668,23.266666666666666,67.76386582623084,1.0189177381752028,190.11,-13,NA
2020-07-20,12,30.74861111111111,22.98263888888889,65.52213319472813,1.0178162408873281,152.67,-26,NA
2020-07-21,6,28.60902777777778,22.18486111111111,69.71385069988544,1.0167889973578683,140.86,-28,NA
2020-07-22,2,27.260416666666668,22.631249999999998,77.07153569146108,1.0154121645297112,155.99,-25,NA
2020-07-23,10,29.301388888888887,21.733333333333334,66.42049440881449,1.0136712141721538,150.22,-21,NA
2020-07-24,11,29.12465277777778,22.541666666666668,68.75578204624264,1.0115594878890974,195.71,-25,NA
2020-07-25,14,29.041666666666664,21.922916666666666,67.74434944877659,1.009078409769678,171.92,-33,NA
2020-07-27,1,28.570833333333333,22.691666666666666,72.25464123789402,1.003053406015486,141.38,-24,NA
2020-07-28,5,27.57777777777778,22.684722222222224,76.09808457623208,0.9995496670223416,130.27,-22,NA
2020-07-29,2,27.45138888888889,23.50138888888889,79.99593039970297,0.9957542708157181,142.52,-26,NA
2020-07-30,15,28.2375,23.209027777777777,75.6581219454686,0.9916982168302132,142.87,-27,NA
2020-07-31,7,29.516666666666666,23.154166666666665,70.48553952810998,0.9874136054083311,157.13,-27,NA
2020-08-01,7,25.17826388888889,21.1175,79.10910630468686,0.98293220666771,193.26,-20,NA
2020-08-03,3,26.841666666666665,18.629166666666666,63.95824701246897,0.9735008542439546,149.87,-22,NA
2020-08-04,5,25.084444444444443,21.001944444444444,79.48342738164226,0.9686102672365849,143.39,-26,NA
2020-08-05,-5,25,18.497916666666665,69.80932635314413,0.9636440266526768,146.19,-24,NA
2020-08-06,3,25.447916666666668,17.789583333333333,64.84331485414266,0.9586363507896541,156.34,-24,NA
2020-08-07,9,26.185416666666665,18.525,65.98515555100552,0.9536261385653992,176.99,-18,NA
2020-08-08,9,28.585416666666667,19.8625,62.683367627104396,0.9486579295264362,197.81,-14,NA
2020-08-10,8,31.10625,22.420833333333334,62.44819215628867,0.9390537331589695,136.83,-24,NA
2020-08-11,6,29.87638888888889,22.138194444444444,64.91068355416766,0.934531726685135,136.57,-23,NA
2020-08-12,12,27.53482142857143,22.25208333333333,74.79155526514525,0.9302760001851691,138.5,-26,NA
2020-08-13,3,27.81125,22.342083333333335,73.36098427576601,0.926345589955825,150.83,-20,NA
2020-08-14,11,26.62638888888889,23.235416666666666,82.2874065114663,0.9227965647003622,185.48,-19,NA
2020-08-15,6,27.883680555555554,22.027083333333334,72.79233246541553,0.9196805554694485,196.76,-23,NA
2020-09-11,5,27.135416666666668,21.6375,73.78623229880266,1.0591240855213913,172.97,-20,NA
2020-09-12,1,27.608333333333334,23.001041666666666,77.13247037815333,1.0663707038394257,163.78,-10,NA
2020-09-14,3,26.145972222222223,22.044444444444444,79.40547387270246,1.0780279672224322,133.77,-13,NA
2020-09-15,2,25.882083333333334,21.18541666666667,75.94569929370513,1.0823342987600821,130.97,-14,NA
2020-09-16,5,23.036805555555556,19.90138888888889,82.70100131965737,1.0855959907731225,142.43,-15,NA
2020-09-17,4,25.019791666666666,20.210416666666667,76.15326909646758,1.0878178391875557,154.59,-15,NA
2020-09-18,6,22.235416666666666,15.908333333333333,68.37748673292121,1.0890239960261734,187.4,-16,NA
2020-09-19,11,19.34861111111111,14.008333333333333,71.68654657361627,1.0892561085121197,178.57,-10,NA
2020-09-21,1,20.502083333333335,13.03125,63.25319317695021,1.0870412531597207,127.65,-16,NA
2020-09-22,6,19.029166666666665,12.225,65.09441194422993,1.0847479683555592,130.8,-17,NA
2020-09-23,5,18.368402777777778,15.705208333333333,84.79000654880758,1.0817831768366777,118.55,-19,NA
2020-09-24,3,17.662152777777777,16.246319444444445,91.48898429382659,1.078244307600851,115.75,-19,NA
2020-09-25,9,20.7125,18.318055555555556,86.62304728394875,1.0742313684843046,168.68,-22,NA
2020-09-26,5,22.287103174603175,18.722023809523808,81.23159037392291,1.0698435286483585,150.22,-36,NA
2020-09-28,0,20.078611111111112,17.548194444444444,85.8114857485952,1.0603166523646224,127.82,-16,NA
2020-09-29,7,17.20625,10.3375,67.79890156311512,1.0553452037954116,123.18,-15,NA
2020-09-30,3,17.783333333333335,10.035416666666666,65.73616449153049,1.0503308795826938,121.96,-19,NA
2020-10-01,6,18.639583333333334,8.910416666666666,58.88684235854269,1.0453329062538976,129.75,-14,NA
2020-10-02,9,14.627083333333333,6.233333333333333,60.570047535254396,1.0404011985343464,172.44,-18,NA
2020-10-03,5,14.164583333333333,7.227083333333334,67.47365497545898,1.0355778957755448,157.04,-27,NA
2020-10-05,1,15.135416666666666,9.335416666666667,71.2035360421535,1.02639792229921,133.07,-19,NA
2020-10-06,20,16.891666666666666,10.783333333333333,71.3627807250597,1.0221040182612346,119.69,-18,NA
2020-10-07,2,19.06041666666667,12.45,70.5139143408216,1.0180467232607266,122.4,-14,NA
2020-10-08,4,18.804166666666667,14.25625,76.94638307385476,1.014254206154228,146.54,-17,NA
2020-10-09,19,20.70625,18.55625,87.65769512619542,1.0107530807152527,141.03,-17,NA
2020-10-10,9,22.206875,20.08388888888889,87.89672368456556,1.0075671453582737,109.19,-36,NA
2020-10-12,1,23.14016865079365,20.14108134920635,84.26633114806405,1.002212041095466,119.07,-23,NA
2020-10-13,9,19.097916666666666,11.439583333333333,64.92925279144345,1.0000616564084042,126.77,-16,NA
2020-10-14,8,17.458333333333332,9.204166666666667,66.04268568993224,0.9982617010749218,133.16,-14,NA
2020-10-15,7,18.970833333333335,13.308333333333334,71.75528654993475,0.9968005582468518,144.36,-12,NA
2020-10-16,10,14.383333333333333,6.643333333333333,64.73497633900426,0.995658303138768,180.05,-17,NA
2020-10-17,6,11.822916666666666,3.0124999999999997,62.07124919889459,0.994807722538708,161.15,-26,NA
2020-10-19,3,20.914583333333333,15.583333333333334,72.96641442587357,0.9938453615337419,127.65,-13,NA
2020-10-20,6,22.211805555555554,16.854166666666668,74.20333355460343,0.993657106405718,128.52,-14,NA
2020-10-21,6,22.277083333333334,17.29375,75.40259621990302,0.9936112223143977,136.57,-12,NA
2020-10-22,4,22.503125,18.46875,79.4271975713578,0.9936691302702543,150.22,-12,NA
2020-10-23,4,23.49826388888889,19.434375,78.91649992976943,0.9937948875353498,168.94,-19,NA
2020-10-24,15,15.213472222222222,13.430347222222222,89.24186902028266,0.9939563321251886,175.15,-17,NA
2020-10-26,2,NA,NA,NA,0.9942813273425286,113.04,-15,NA
2020-10-27,NA,NA,NA,NA,0.9944056455192425,122.66,-15,NA
2020-10-28,NA,NA,NA,NA,0.9944875507925235,110.76,-18,NA
2020-10-29,NA,NA,NA,NA,0.9945211652131096,140.33,-13,NA
2020-10-30,NA,NA,NA,NA,0.9945058511738659,160.1,-16,NA
2020-10-31,NA,NA,NA,NA,0.9944458872332873,164.39,-29,NA
