date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-08,0,5.247916666666667,0.1902777777777778,72.86170342994792,NA,106.32,-2,NA
2020-03-09,0,3.1659722222222224,-1.7534722222222223,71.92078109985378,NA,138.39,20,-5
2020-03-10,0,4.85625,-1.6583333333333332,65.40444732586285,NA,132.8,2,-2
2020-03-11,0,4.558333333333334,-3.489583333333333,61.965656705586554,NA,142.08,4,-1
2020-03-12,0,5.377083333333333,-5.297916666666667,48.34282375851072,NA,147.67,4,-1
2020-03-13,0,0.9020833333333335,-9.033333333333333,51.07466913616084,NA,171.77,1,-1
2020-03-14,0,5.6653472222222225,-1.2449305555555554,64.34290910246867,NA,155.44,-1,NA
2020-03-15,0,4.76875,1.44375,80.02389711193989,NA,99.61,-18,NA
2020-03-16,0,4.941666666666666,0.8697916666666666,78.38874220363553,NA,131.2,17,-3
2020-03-17,0,5.789583333333334,-0.27291666666666664,70.44974380804771,NA,134.4,-16,7
2020-03-18,0,4.553472222222222,0.055208333333333345,75.16074922768891,NA,128.96,-19,8
2020-03-19,0,3.1458333333333335,-1.2243055555555555,75.47736747011247,NA,137.03,-22,9
2020-03-20,1,5.4319444444444445,-0.3333333333333333,68.1302544095606,NA,151.6,-21,9
2020-03-21,1,5.427083333333333,0.5226388888888889,71.62480791883107,NA,131.97,-6,NA
2020-03-22,0,5.027916666666667,-2.10625,64.49651534903988,NA,84.11,-26,NA
2020-03-23,0,5.119791666666667,-3.173958333333333,57.34125774181386,NA,106.95,-17,4
2020-03-24,0,6.797916666666667,-1.54375,56.636496261697225,NA,118.46,-30,12
2020-03-25,0,3.640277777777778,-2.0590277777777777,69.15284419530816,NA,103.16,-31,11
2020-03-26,0,1.0020833333333332,-7.897916666666666,54.301879463957576,NA,110.98,-35,14
2020-03-27,-1,0.31875,-10.297916666666666,47.02956427913155,NA,120.12,-34,14
2020-03-28,0,4.089583333333334,-5.889583333333333,49.79586559352585,NA,95.72,-19,NA
2020-03-29,0,4.90625,-2.841666666666667,58.656244376640544,NA,68.51,-38,NA
2020-03-30,0,5.2375,-0.7729166666666667,70.2501936905994,NA,104.96,-23,7
2020-03-31,1,6.454166666666667,2.189583333333333,75.35694764945666,NA,108.99,-37,15
2020-04-01,0,2.63125,-2.5729166666666665,69.44273930474036,NA,97.42,-37,14
2020-04-02,0,-0.7951388888888888,-6.309027777777778,68.56707641484984,NA,99.61,-37,17
2020-04-03,0,0.3875,-7.429166666666667,58.50573627669048,NA,110.45,-34,15
2020-04-04,0,3.310416666666667,-8.841666666666667,45.275164853073456,NA,95.34,-25,NA
2020-04-05,0,6.742361111111111,-2.0180555555555557,58.030342884898275,NA,60.54,-33,NA
2020-04-06,0,6.525,2.9416666666666664,79.5464554279351,NA,99.32,-28,9
2020-04-07,0,8.335416666666667,2.325,69.95032015611447,NA,98.15,-38,13
2020-04-08,0,9.504166666666666,0.8,59.5395107932551,NA,111.56,-39,13
2020-04-09,0,9.889583333333334,-2.2958333333333334,49.97812801027463,NA,121.19,-37,13
2020-04-10,0,11.875,-0.01874999999999997,48.426920758271926,NA,137.61,-34,13
2020-04-11,0,12.28125,-0.53125,42.0682896767428,NA,101.12,-24,NA
2020-04-12,0,1.9131944444444444,-7.1402777777777775,55.50166134862645,NA,57,-34,NA
2020-04-13,0,0.07291666666666673,-14.49375,34.787765889423305,NA,115.74,-25,7
2020-04-14,0,2.0854166666666667,-9.620833333333334,47.3269133940822,NA,115.6,-34,14
2020-04-15,0,5.915694444444444,-4.696944444444444,50.85904120046951,NA,103.64,-35,13
2020-04-16,0,0.8283333333333333,-6.71,60.70937049802831,NA,118.85,-34,13
2020-04-17,1,3.14375,-6.339583333333334,54.51951503351122,1.297367868251241,152.24,-34,12
2020-04-18,0,6.533333333333333,-6.922916666666667,43.50428082968447,1.2974276849436976,128.18,-18,NA
2020-04-19,0,10.820833333333333,-4.9375,34.2469776933026,1.2975556087604758,81.44,-32,NA
2020-04-20,0,9.808333333333334,-0.8381944444444445,52.80152183620444,1.2977399333840813,128.33,-24,6
2020-04-21,0,9.845833333333333,-2.533333333333333,46.56588112441395,1.2979685652027528,131.54,-36,11
2020-04-22,0,12.359027777777778,-1.4715277777777778,41.03263469670735,1.2982289612448241,132.7,-36,12
2020-04-23,0,12.204166666666667,1.8208333333333333,53.46676877935742,1.2985081669340535,167.59,-34,14
2020-04-24,0,9.315972222222221,0.07569444444444444,56.1301286416659,1.2987930060200095,154.42,-31,11
2020-04-25,0,10.733333333333334,-0.5333333333333333,48.876823392383926,1.2990704367567598,144.27,-12,NA
2020-04-26,0,14.339583333333334,3.558333333333333,50.73278835512033,1.299328042489642,99.81,-31,NA
2020-04-27,0,12.939583333333333,2.3875,51.47619265853825,1.2995545812750584,128.23,-22,6
2020-04-28,0,13.245833333333334,1.1395833333333334,46.548701238621575,1.2997404886137327,137.61,-36,2
2020-04-29,0,14.741666666666667,1.3187499999999999,44.87183938749916,1.299878218330225,143.34,-33,9
2020-04-30,1,18.439583333333335,6.852083333333334,49.43751475277998,1.2999623230174617,144.85,-34,12
2020-05-01,0,12.50625,4.195,60.52156851440951,1.2999892152447048,170.89,-31,8
2020-05-02,0,11.647916666666667,0.7104166666666667,50.70642690795365,1.2999566060960905,153.98,-13,NA
2020-05-03,0,13.479166666666666,-0.19791666666666663,41.19578639712115,1.299862676877917,107.19,-26,NA
2020-05-04,0,10.30625,-7.595833333333333,29.407215675021973,1.299705090459405,139.94,-17,3
2020-05-05,0,11.738194444444444,-4.710416666666667,36.66166158682405,1.2994799804960926,150.34,-30,9
2020-05-06,0,14.233333333333334,-1.9916666666666667,36.93023662149844,1.2991810642600028,171.04,-30,10
2020-05-07,0,7.652083333333334,-9.54375,30.494438409985854,1.2987990080950362,167.01,-28,9
2020-05-08,0,9.552083333333334,-3.9625,45.30156622445666,1.2983211385960174,188.68,-28,7
2020-05-09,0,11.641666666666667,-3.433333333333333,39.622542701450264,1.2977315453619636,158.75,-13,NA
2020-05-10,0,13.045833333333333,-2.1041666666666665,40.22397057961226,1.2970115711262529,108.21,-22,NA
2020-05-11,0,16.427083333333332,1.55,41.29941476084016,1.2961406395269368,NA,-19,3
2020-05-12,0,15.728472222222223,1.1020833333333333,39.91164788259759,1.2950973348621606,NA,-32,9
2020-05-13,0,12.158333333333333,0.9208333333333334,47.66645103583283,1.2938606247296394,160.3,-29,10
2020-05-14,2,11.110416666666667,1.4541666666666666,52.40921442115036,1.292411106572312,171.57,-30,9
2020-05-15,0,11.24375,1.68125,55.453324196366935,1.290732162780768,193.25,-29,8
2020-05-16,0,9.209722222222222,-0.0020833333333333003,57.253367908762435,1.2888109252101907,194.66,-16,NA
2020-05-17,0,15.804166666666667,1.5,41.585066530867714,1.286638976868586,132.94,-19,NA
2020-05-18,0,20.2625,3.0875,34.84560004268894,1.284212752991492,175.07,-14,2
2020-05-19,0,11.512500000000001,3.90625,62.64695714014644,1.281533641259382,192.18,-28,7
2020-05-20,0,8.25986111111111,4.390833333333333,77.4376841922387,1.2786078161155336,175.8,-25,8
2020-05-21,0,8.65625,3.452777777777778,72.86648930776987,1.2754458695825908,204.96,-28,8
2020-05-22,0,8.079166666666667,4.320833333333334,78.09931935283892,1.2720623164574336,236.39,-29,8
2020-05-23,0,5.392222222222222,2.067361111111111,80.96597220395985,1.2684750533548932,196.11,-18,NA
2020-05-24,0,9.525,3.029166666666667,67.48929598061699,1.26470483955486,152.87,-22,NA
2020-05-25,0,12.584722222222222,1.7534722222222223,53.300653596445365,1.2607748461755948,197.38,-68,NA
2020-05-26,0,17.214583333333334,5.539583333333334,48.13864835440529,1.2567102935413452,194.36,-26,6
2020-05-27,0,18.722916666666666,7.14375,50.20613722724346,1.2525381697977516,215.84,-23,5
2020-05-28,0,17.891666666666666,4.508333333333334,46.22063551180256,1.248287001318604,208.36,-25,5
2020-05-29,0,21.925,8.779166666666667,48.36704736565458,1.2439866305246563,234.94,-22,4
2020-05-30,0,23.68541666666667,7.116666666666666,40.25223286903965,1.239667951290398,217.88,1,NA
2020-05-31,0,21.928819444444443,6.264583333333333,37.519040445903464,1.235362556640806,154.32,-12,NA
2020-06-01,0,18.633333333333333,7.3500000000000005,50.99461801558903,1.2311022670495537,199.51,-15,-1
2020-06-02,2,19.3875,6.677083333333333,45.02527965720649,1.226918528071995,206.27,-25,5
2020-06-03,0,21.034027777777776,6.830555555555556,42.74879812707195,1.2228416897285392,215.16,-26,5
2020-06-04,3,21.80625,6.327083333333333,37.657053603899776,1.2189002025747404,243.34,-26,5
2020-06-05,9,21.4875,6.66875,44.43608476463453,1.21511978228947,261.66,-23,2
2020-06-06,0,20.99375,6.279166666666667,42.208512720995586,1.2115226024989576,245.53,-1,NA
2020-06-07,0,9.770138888888889,4.451388888888889,71.39795506339622,1.2081265731855615,161.66,-13,NA
2020-06-08,2,6.802777777777778,1.6152777777777778,71.26517366639845,1.2049447508273112,200.34,-13,2
2020-06-09,1,10.314583333333333,0.13958333333333334,52.61945306079198,1.2019849101553206,207.39,-26,5
2020-06-10,0,16.058333333333334,4.1,49.95187602080891,1.1992492910791992,229.01,-25,4
2020-06-11,0,19.63125,3.1708333333333334,40.655535527474996,1.196734522450258,250.29,-26,4
2020-06-12,0,25.610416666666666,0.88125,22.237451858970818,1.1944317194476586,288.53,-24,3
2020-06-13,0,21.15,1.1222222222222222,28.49736652636766,1.1923267531347619,266.62,6,NA
2020-06-14,1,13.279166666666667,3.1791666666666667,53.839448101447275,1.1904006960034237,190.18,-8,NA
2020-06-15,0,14.6875,1.84375,46.40315607747325,1.1886304512400454,259.48,-14,-1
2020-06-16,1,14.085416666666667,7.045833333333333,66.20612864534509,1.186989571098149,230.9,-26,8
2020-06-17,1,8.86736111111111,5.2086805555555555,78.27092211790881,1.1854492579354194,245.92,-26,8
2020-06-18,1,11.49375,4.895833333333333,68.01833170184943,1.183979519927857,284.99,-25,4
2020-06-19,0,14.397916666666667,3.779861111111111,54.70918521814644,1.1825504253684056,323.71,-24,1
2020-06-20,3,17.229166666666668,4.7125,48.44806580533054,1.1811333708085978,284.79,0,NA
2020-06-21,0,19.566666666666666,9.108333333333333,54.18880616361655,1.1797022566103537,212.93,-9,NA
2020-06-22,2,20.4625,7.2562500000000005,43.43246538139616,1.1782344558597206,263.56,-19,-2
2020-06-23,0,20.65,7.097916666666666,44.67808495234056,1.1767114738825728,250.73,-28,4
2020-06-24,0,21.808333333333334,8.83125,50.042789400498194,1.1751192268473936,263.61,-27,3
2020-06-25,1,21.302083333333332,9.754166666666666,49.9220136321277,1.1734479157469204,286.1,-24,3
2020-06-26,0,20.210416666666667,9.508333333333333,56.52946632171021,1.1716915289187706,357.77,-26,1
2020-06-27,3,23.652173913043477,6.427083333333333,35.40323345617321,1.1698470619325059,327.26,-6,NA
2020-06-28,0,16.441666666666666,8.423958333333333,63.32787844469664,1.1679135871976498,227.45,-12,NA
2020-06-29,1,9.124305555555557,4.5569444444444445,74.04353596553327,1.1658913278143,258.7,-17,1
2020-06-30,3,11.068055555555556,6.789583333333333,76.95756431029645,1.1637808856727865,241.59,-27,6
2020-07-01,3,15.875694444444445,6.4625,56.201365135993775,1.1615827426138654,285.91,-25,3
2020-07-02,3,18.43888888888889,5.88125,48.30135948472157,1.1592971011645343,359.96,-33,2
2020-07-03,2,23.275694444444444,7.554166666666667,39.12612991442173,1.156924067999683,337.56,-50,5
2020-07-04,0,21.1375,8.61875,50.305031247358414,1.154464121017086,213.46,-20,NA
2020-07-05,0,21.55,6.947916666666667,42.34253550625227,1.15191875115392,260.88,-17,NA
2020-07-06,2,20.783333333333335,6.227083333333334,44.03303201631465,1.1492911408551565,287.22,-20,-2
2020-07-07,8,21.954166666666666,6.08125,38.83301018605422,1.146586735677982,255.83,-30,5
2020-07-08,4,20.158333333333335,3.24375,33.67287701613093,1.1438135824760929,275.95,-26,3
2020-07-09,7,18.8625,4.345833333333333,42.72294058114902,1.1409823422805385,330.17,-27,3
2020-07-10,7,21.441666666666666,5.475,39.0407157182653,1.1381059322572078,346.31,-28,2
2020-07-11,2,22.033333333333335,6.445833333333334,40.94931969232802,1.135198802776493,345.09,-4,NA
2020-07-12,0,24.335416666666667,4.65,31.483638713447522,1.1322759069140809,234.4,-14,NA
2020-07-13,6,21.427083333333332,5.139583333333333,36.69430817557088,1.1293514651415575,282.8,-17,-1
2020-07-14,7,19.125,1.1520833333333333,31.954905220248037,1.1264376621884324,268.37,-27,4
2020-07-15,4,19.747916666666665,-0.3958333333333333,27.72633148232764,1.1235434310770358,281.88,-27,4
2020-07-16,7,20.227083333333333,2.875,36.6417290917687,1.1206734774399165,327.16,-26,4
2020-07-17,5,23.310416666666665,6.141666666666667,37.580479495090366,1.1178276741606965,360.01,-30,3
2020-07-18,0,24.5,6.16875,32.79444452969252,1.11500091421371,315.84,-7,NA
2020-07-19,0,23.110416666666666,2.2041666666666666,26.73530526788003,1.112183453932948,248.64,-12,NA
2020-07-20,6,24.222916666666666,3.895833333333333,28.06689673359275,1.1093617182904707,266.33,-17,-1
2020-07-21,8,22.466666666666665,4.652083333333334,35.70141047390813,1.1065194840056345,274.15,-29,5
2020-07-22,8,21.652083333333334,5.825,38.42995985230154,1.1036393148857047,291.89,-26,5
2020-07-23,4,22.399305555555557,11.541666666666666,53.2660382587586,1.1007041037713183,442.66,-28,4
2020-07-24,7,20.089583333333334,10.058333333333334,57.47874039190205,1.097698579854608,368.17,-28,3
2020-07-25,2,21.147916666666667,6.83125,44.71712518109835,1.0946106669654063,337.27,-5,NA
2020-07-26,2,21.285416666666666,6.464583333333334,44.744415018856174,1.0914326206594165,463.61,-17,NA
2020-07-27,4,22.75625,6.010416666666667,39.930111848827075,1.0881619187388145,284.26,-19,-1
2020-07-28,11,23.86875,9.74375,44.912986811399335,1.084801918988413,273.57,-29,5
2020-07-29,5,20.433333333333334,11.016666666666666,61.391615887885195,1.0813623192795565,292.27,-27,4
2020-07-30,9,22.5375,8.220833333333333,47.414952018579775,1.0778594541482696,313.17,-29,4
2020-07-31,3,27.492361111111112,6.8597222222222225,31.464996164814465,1.0743164415096855,352.14,-29,3
2020-08-01,3,25.357291666666665,6.234375,37.359865152020916,1.0707631635372168,334.4,-5,NA
2020-08-02,0,25.752083333333335,5.375,32.31975416455883,1.067236040827881,298.45,-12,NA
2020-08-03,8,25.895833333333332,5.364583333333333,28.40058997138457,1.0637775509024143,290.48,-16,-2
2020-08-04,20,24.477083333333333,4.0874999999999995,27.896676783940176,1.0604354559529605,283.04,-29,5
2020-08-05,16,22.629166666666666,3.6083333333333334,34.142335163157654,1.0572617363818386,301.41,-27,3
2020-08-06,6,26.979166666666668,5.060416666666667,25.862609994663174,1.0543112646471045,315.06,-29,3
2020-08-07,7,22.75625,5.864583333333333,35.175280674902005,1.051640284977823,343.63,-31,2
2020-08-08,7,21.795833333333334,0.14999999999999994,25.28919437184244,1.049304779555555,330.17,-6,NA
2020-08-09,1,24.035416666666666,1.7208333333333332,24.36952131751526,1.0473587994069222,307.05,-12,NA
2020-08-10,10,23.03125,4.3125,31.017174423911793,1.045852824348704,283.14,-17,-3
2020-08-11,15,22.65,1.7208333333333334,28.494469105085855,1.0448322000854353,296.99,-28,4
2020-08-12,28,25.922916666666666,3.3166666666666664,23.82485637543248,1.0443356898033276,292.03,-26,3
2020-08-13,23,22.7875,3.308333333333333,30.551671618565024,1.0443941754874717,298.35,-27,3
2020-08-14,18,22.05625,1.78125,29.120436410653596,1.0450295486056012,361.61,-27,1
2020-08-15,1,21.725,-0.18333333333333335,26.699028708561283,1.0462538351153439,325.17,-8,NA
2020-08-16,0,22.047916666666666,1.95625,31.507944063402782,1.0480685995356578,308.89,-13,NA
2020-08-17,12,24.666666666666668,4.775,31.838532410060022,1.0504646622762912,281.39,NA,-2
2020-08-18,9,27.48125,7.008333333333334,29.222969213156855,1.0534221417498646,255.78,-25,3
2020-08-19,0,28.183333333333334,8.3375,30.952064748758538,1.0569107995485372,263.27,-24,2
2020-08-20,27,24.536805555555556,7.5256944444444445,36.65703941271583,1.060890627706998,295.24,-25,2
2020-08-21,8,21.273611111111112,1.0708333333333333,29.386006708299274,1.0653125787635647,337.12,-23,2
2020-08-24,2,22.59583333333333,6.039583333333334,37.206166924742334,1.0806197699772213,250.87,NA,-3
2020-08-25,9,24.316666666666666,9.698611111111111,41.75112866343272,1.086161675147818,251.85,-24,3
2020-08-26,12,19.947916666666668,11.752777777777778,65.0232533692675,1.0917845948483753,268.37,-22,2
2020-08-27,13,21.66875,9.141666666666667,49.73364637155395,1.0973938608341633,294.7,-23,2
2020-08-28,7,18.889583333333334,6.964583333333334,53.12449175642576,1.1028868970832668,342.95,-24,2
2020-08-31,5,14.6375,-2.7979166666666666,32.853531543176636,1.117539763621981,217.98,NA,-3
2020-09-01,0,11.010416666666666,3.0416666666666665,64.05410963034967,1.1214211749179386,223.03,-22,1
2020-09-02,3,18.225,3.904166666666667,44.441618920496026,1.1246106050711462,243.97,-19,0
2020-09-03,4,22.710416666666667,2.404166666666667,28.77466401888083,1.127010884680945,306.22,-20,0
2020-09-04,0,21.247916666666665,3.76875,37.74945579980203,1.1285464845008912,752.28,-26,0
2020-09-07,0,23.22361111111111,-1.0326388888888889,20.601976020667404,1.1276620100897552,519.14,-65,NA
2020-09-08,0,8.42361111111111,-2.797222222222222,48.465219636489564,1.125608079630959,293.88,-34,-4
2020-09-09,91,9.69375,-4.533333333333333,43.53864951174171,1.1227937589459338,282.7,-20,-3
2020-09-10,15,12.089583333333334,-4.127083333333333,39.15274555834253,1.119331172404926,346.6,-21,-2
2020-09-11,18,16.4625,-3.9104166666666664,27.035295716799034,1.1153494532630674,496.65,-24,-4
2020-09-12,9,17.166666666666668,-1.0354166666666667,33.871649761621114,1.1109864647201606,360.01,-1,NA
2020-09-13,1,16.728472222222223,-0.6326388888888889,36.7473061587209,1.1063809330679715,219.92,-18,NA
2020-09-14,2,18.258333333333333,-1.8333333333333333,33.759776135900196,1.1016657104860141,240.57,-3,-7
2020-09-15,11,18.52916666666667,-2.40625,30.11290402650793,1.0969625973882606,236.88,-16,-1
2020-09-16,9,17.80625,-0.15208333333333335,34.251275748289224,1.0923788715707095,251.51,-15,-2
2020-09-17,22,18.322916666666668,1.9916666666666667,40.04587283845305,1.0880054428525867,299.32,-17,-1
2020-09-18,58,18.952083333333334,0.75625,33.85245022513021,1.0839163990337874,326.09,-21,0
2020-09-19,24,16.971527777777776,6.877777777777778,55.24212577478029,1.0801696307392783,286.59,-5,NA
2020-09-20,29,13.3625,4.397916666666666,59.97335095534381,1.076808204355641,208.65,-14,NA
2020-09-21,19,14.225,3.9729166666666664,56.75822216510258,1.0738621741462253,256.85,-10,-4
2020-09-22,56,16.304166666666667,4.020833333333333,51.292114069453866,1.071350568424964,238.97,-21,1
2020-09-23,19,16.9375,0.5395833333333333,37.54731539700636,1.0692833365810226,263.51,-19,1
2020-09-24,32,17.870833333333334,0.4083333333333334,34.59922972548009,1.0676630953843074,279.79,-18,1
2020-09-25,8,17.404166666666665,3.279166666666667,40.34394390589581,1.0664865607393883,316.96,-26,1
2020-09-26,15,16.172916666666666,4.947916666666667,48.757091546881256,1.0657455946568068,265.99,-1,-1
2020-09-27,18,10.863194444444444,1.6395833333333332,56.82572565138124,1.0654278382293494,196.6,-14,-1
2020-09-28,2,8.760416666666666,-1.7958333333333334,53.017877481125424,1.0655169416803407,215.74,-9,-3
2020-09-29,21,10.9,-2.8,44.019476224490866,1.0659924430323444,225.51,-23,2
2020-09-30,23,13.05625,-1.0729166666666667,42.99004682499819,1.0668293868968137,217.06,-24,1
2020-10-01,17,12.700000000000001,-0.3854166666666667,46.85501945111913,1.0679978116087188,244.51,-23,0
2020-10-02,55,13.370833333333334,-0.40625,42.23367439424244,1.0694622619317955,325.51,-26,1
2020-10-03,26,12.277083333333334,0.5125000000000001,49.69394531190761,1.0711815001730147,257.58,-8,-3
2020-10-04,6,13.129166666666666,0.11458333333333331,48.12630338226459,1.0731085849622086,172.55,-16,-2
2020-10-05,0,17.52916666666667,-2.9791666666666665,26.753534303721633,1.0751914596173273,205.54,-5,-6
2020-10-06,15,12.695833333333333,-2.6958333333333333,39.5935757400068,1.0773741392212153,205.64,-18,0
2020-10-07,23,12.808333333333334,-0.7125,45.03530536399389,1.0795985099318106,198.98,-17,1
2020-10-08,34,13.95,-3.354166666666667,36.242244990086256,1.081806663561419,232.75,-17,2
2020-10-09,10,14.18125,-5.566666666666666,28.458420087439524,1.0839435980733416,283.92,-25,1
2020-10-10,5,11.545833333333333,-4.222916666666666,38.194940210219805,1.085960036623819,272.16,-11,-2
2020-10-11,0,9.317013888888889,2.747916666666667,66.26275620163972,1.0878150704182157,165.31,-21,NA
2020-10-12,1,11.36875,-0.9395833333333333,44.01258408660999,1.0894783261902283,214.14,-9,-2
2020-10-13,6,13.708333333333332,2.002083333333333,46.80187473070837,1.090931402034586,195.04,-16,3
2020-10-14,17,13.7,0.5354166666666667,43.78776827250681,1.09216840038517,217.83,-17,3
2020-10-15,22,6.314583333333333,-4.59375,47.502943468252404,1.0931954998304894,240.57,-14,2
2020-10-16,70,9.195833333333333,-5.216666666666667,37.55575365202321,1.0940296281364508,261.52,-26,3
2020-10-17,84,14.691666666666666,0.7145833333333333,38.998438440416955,1.0946964064029867,245.38,-10,-1
2020-10-18,8,13.716666666666667,-0.7395833333333334,38.3324000658721,1.0952276118707007,176.04,-21,0
2020-10-19,38,13.689583333333333,2.3916666666666666,47.286996874040305,1.0956584450045865,185.62,-3,-2
2020-10-20,8,12.835416666666667,-0.05208333333333331,41.610017224547626,1.0960248837588906,203.16,-16,3
2020-10-21,38,12.10625,2.2270833333333333,51.458816527020886,1.0963613697303347,184.31,-14,2
2020-10-22,38,5.379166666666666,-5.977083333333334,46.31182326604116,1.0966990066320865,227.26,-15,2
2020-10-23,31,-1.1604166666666667,-12.477083333333333,46.121456678425176,1.0970643719593491,248.83,-25,3
2020-10-24,27,8.227083333333333,-5.0375000000000005,43.48524295288336,1.0974789583571205,220.75,-12,2
2020-10-25,15,-4.3690476190476195,-13.762698412698413,50.115393409556475,1.097959181644927,142.27,-20,NA
2020-10-26,15,NA,NA,NA,1.0985168264642868,171.82,-2,-1
2020-10-27,NA,NA,NA,NA,1.0991597559138049,172.5,-15,4
2020-10-28,NA,NA,NA,NA,1.0998926944199752,170.36,-11,3
2020-10-29,NA,NA,NA,NA,1.1007179063807977,205,-16,3
2020-10-30,NA,NA,NA,NA,1.1016356350584555,237.71,-27,4
2020-10-31,NA,NA,NA,NA,1.1026442296723638,221.14,-12,-1
2020-11-01,NA,NA,NA,NA,1.1037399619907753,129.25,-22,NA
