date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,2.595833333333333,-5.758333333333334,59.4771651556238,NA,140.82,-2,NA
2020-02-16,0,9.695833333333333,0.14583333333333334,52.14770473453695,NA,100.5,4,NA
2020-02-17,0,6.747916666666667,6.013194444444444,95.24452531432712,NA,124.39,-11,NA
2020-02-18,0,13.840277777777779,13.26736111111111,96.40442662338234,NA,94.19,-5,NA
2020-02-19,0,7.1090277777777775,4.9875,86.93612758380756,NA,102.87,0,NA
2020-02-20,0,4.535416666666666,1.8743055555555554,84.31978211714151,NA,108.32,-2,NA
2020-02-21,0,0.4645833333333334,-5.302083333333333,68.083033738139,NA,119.94,-1,NA
2020-02-22,0,1.6125,-5.775,65.61630308469464,NA,144.26,2,NA
2020-02-23,0,5.879166666666666,-0.20000000000000007,66.98036492290649,NA,97.7,2,NA
2020-02-24,0,7.902430555555555,6.748611111111111,92.64440810752166,NA,102.22,3,NA
2020-02-25,0,12.332986111111111,8.825347222222222,80.84172035218972,NA,125.04,4,NA
2020-02-26,0,6.313888888888889,4.507986111111111,88.7006089369768,NA,109.47,2,NA
2020-02-27,0,2.251388888888889,-4.448611111111111,63.842616060978095,NA,124.61,2,NA
2020-02-28,0,5.141666666666667,-2.533333333333333,59.49924367644177,NA,159.68,2,NA
2020-02-29,0,6.695833333333334,-1.4375,60.06359968791994,NA,188.02,14,NA
2020-03-01,0,9.2125,0.041666666666666664,54.727408931962884,NA,113.56,4,NA
2020-03-02,0,12.921527777777778,9.804166666666667,83.60579633936167,NA,100.86,2,NA
2020-03-03,0,17.572916666666668,14.734027777777778,84.88105506382087,NA,117.58,5,NA
2020-03-04,0,12.045833333333333,9.945833333333333,87.21139413238106,NA,111.33,3,NA
2020-03-05,0,10.96875,8.452083333333334,85.97529268645702,NA,118.29,2,NA
2020-03-06,0,8.75,-0.6916666666666667,55.120330142301896,NA,138.38,2,NA
2020-03-07,0,5.854166666666667,-4.1375,53.158899938067854,NA,173.96,0,NA
2020-03-08,0,8.5,-0.8458333333333333,57.55663618421649,NA,114.85,4,NA
2020-03-09,0,13.483333333333333,4.604166666666667,56.0289488504437,NA,124.53,6,NA
2020-03-10,0,16.61875,13.449305555555556,82.8331550804977,NA,118.87,4,NA
2020-03-11,0,14.584861111111111,13.716388888888888,94.7768676476543,NA,99.5,3,NA
2020-03-12,0,17.93347222222222,15.221527777777778,85.91552494513031,NA,120.8,4,NA
2020-03-13,0,16.705555555555556,13.832638888888889,84.18127121160443,NA,128.05,1,NA
2020-03-14,0,14.895833333333334,8.483333333333334,65.90326108960201,NA,145.84,-2,NA
2020-03-15,0,12.361805555555556,11.465833333333332,94.52047423821753,NA,87.52,-2,NA
2020-03-16,0,10.205416666666666,8.295,88.746233568925,NA,101.51,-2,NA
2020-03-17,0,16.667391304347827,13.503623188405797,83.10244736102669,NA,105.02,-6,NA
2020-03-18,0,17.699305555555554,14.650694444444445,84.18656533427216,NA,111.05,-9,NA
2020-03-19,0,21.09375,17.352083333333333,79.95129788626193,NA,105.38,-12,NA
2020-03-20,0,19.647222222222222,17.55,88.14526277487792,NA,106.03,-18,NA
2020-03-21,0,11.4,10.067361111111111,91.84034582763427,NA,118.65,-16,NA
2020-03-22,0,10.345833333333333,6.672916666666667,79.03152777446331,NA,78.55,-25,NA
2020-03-23,0,16.181180555555557,14.909513888888888,92.3875679474147,NA,91.61,-21,NA
2020-03-24,0,17.726875,15.658125,88.99853070232018,NA,93.26,-22,NA
