date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-4.8625,-10.7375,64.36037953779554,NA,180.06,1,NA
2020-02-16,0,-2.4650099206349205,-5.035238095238095,82.94042158514313,NA,144.97,-1,NA
2020-02-17,0,-5.6809126984126985,-10.68218253968254,69.4724145484365,NA,163.83,-23,3
2020-02-18,0,-10.833333333333334,-15.729166666666666,68.38990598999573,NA,126.24,-9,2
2020-02-19,0,-14.382777777777777,-18.18861111111111,73.40826896773446,NA,131.84,-9,2
2020-02-20,0,-15.3875,-19.845833333333335,69.50287295020611,NA,152.26,-11,1
2020-02-21,0,-12.183333333333334,-19.004166666666666,58.20365563782054,NA,165.55,-9,3
2020-02-22,0,-3.975,-13.258333333333333,49.12872698455147,NA,175.46,-4,NA
2020-02-23,0,-5.391666666666667,-13.029166666666667,55.75582423341953,NA,136.94,0,NA
2020-02-24,0,-5.192460317460317,-11.653472222222222,61.45817431528622,NA,124.38,6,-1
2020-02-25,0,-9.852777777777778,-14.358333333333334,70.77529333918338,NA,113.64,-1,1
2020-02-26,0,-9.170833333333333,-15.741666666666667,60.145594567666016,NA,126.24,3,0
2020-02-27,0,-3.9791666666666665,-12.358333333333334,52.683194771098286,NA,144.3,1,0
2020-02-28,0,-2.3916666666666666,-11.35,51.20663113533341,NA,160.96,2,0
2020-02-29,0,0.41250000000000003,-9.729166666666666,47.20828644829941,NA,173.79,-4,NA
2020-03-01,0,-2.2737896825396824,-6.799275793650794,73.81937072818411,NA,124.51,-6,NA
2020-03-02,0,-7.632291666666666,-10.733993055555555,79.74223118467313,NA,121.52,5,-1
2020-03-03,0,-4.091666666666667,-9.4875,66.51539253895123,NA,108.37,-4,1
2020-03-04,0,-2.4416666666666664,-6.616666666666667,74.19869636948232,NA,120.49,-1,0
2020-03-05,0,1.2958333333333334,-5.958333333333333,60.34921360822753,NA,130.73,0,0
2020-03-06,0,3.9375,-7.8875,42.55797126159528,NA,148.8,2,0
2020-03-07,0,4.770833333333333,-6.291666666666667,45.18841840093851,NA,159.58,-1,NA
2020-03-08,0,1.4816369047619047,-1.5276041666666667,81.49189652515952,NA,131.21,-5,NA
2020-03-09,0,-0.25590277777777776,-3.460069444444444,80.37348104904522,NA,118.2,6,0
2020-03-10,0,0.32916666666666666,-4.0875,73.46013491267102,NA,119.35,-3,0
2020-03-11,1,1.1583333333333332,-5.141666666666667,63.448187910547915,NA,153.01,-1,0
