date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-15,2,1.027281746031746,-6.031646825396825,61.61632723273764,0.937777717438956,80.77,-41,16
2020-04-16,0,2.095833333333333,-7.5375000000000005,52.45786012409313,0.9374311917524462,83.38,-40,16
2020-04-17,3,3.127876984126984,-1.0849503968253968,75.71815789184089,0.9364379716799657,88.64,-42,20
2020-04-18,2,7.08125,-0.5791666666666667,61.23863538253613,0.934733113849285,96.26,-22,NA
2020-04-19,0,12.354166666666666,-0.1791666666666666,45.90855667012452,0.9322704265918914,78.59,-23,NA
2020-04-20,0,9.177083333333334,-0.3708333333333334,55.20203314452011,0.9290249002129544,89.52,-39,14
2020-04-21,1,10.835416666666667,-3.902083333333333,37.26956632796429,0.9249946244944323,94.4,-39,15
2020-04-22,1,11.125,0.1520833333333333,50.53801350547462,0.9202020480280833,93.72,-39,14
2020-04-23,1,16.05,9.729861111111111,67.93410617510543,0.9146944415561957,93.6,-39,15
2020-04-24,3,11.359375,8.203472222222222,81.354933572499,0.9085434557101597,100.88,-39,17
2020-04-25,0,9.668055555555556,5.842708333333333,77.69882063359522,0.9018437123589895,88.47,-25,NA
2020-04-26,0,11.366666666666667,2.472916666666667,61.7096559446214,0.8947104331715932,82.36,-29,NA
2020-04-27,0,15.677083333333334,5.666666666666667,51.918444472563436,0.8872761801301254,94.33,-37,13
2020-04-28,2,18.875,12.963194444444444,69.46453750662936,0.879686850365324,94.16,-38,9
2020-04-29,1,11.970625,8.310416666666667,78.97755594623636,0.8720971227141671,97.31,-39,16
2020-04-30,6,14.120833333333334,3.0416666666666665,50.72747988350958,0.8646655897022231,108.75,-39,13
2020-05-01,4,13.322916666666666,4.108333333333333,58.503690957235264,0.8575498237865494,126.81,-36,12
2020-05-02,1,19.008333333333333,8.552083333333334,52.8218847866953,0.8509016215646498,113.56,-17,NA
2020-05-03,0,18.427083333333332,4.714583333333334,43.02671298051936,0.8448626475808263,101.76,-22,NA
2020-05-04,3,12.397916666666667,3.2541666666666664,55.18547546234945,0.839560665017708,104.28,-37,12
2020-05-05,0,7.574652777777778,5.182291666666667,85.31908232634314,0.835106499041463,107.31,-38,16
2020-05-06,1,10.730555555555556,4.753472222222222,70.45653174611,0.8315918345996137,109.82,-37,13
2020-05-07,1,13.341666666666667,4.25,57.58894496488216,0.8290879077043375,118.6,-36,13
2020-05-08,4,11.139583333333333,-1.7833333333333334,42.70105348393289,0.8276451096667056,128.18,-35,14
2020-05-09,-1,8.577083333333334,-4.833333333333333,44.30994237866336,0.8272934874381885,134.51,-13,NA
2020-05-10,0,9.523611111111112,3.0611111111111113,66.52099365056944,0.8280440885787845,95.14,-24,NA
2020-05-11,0,9.135416666666666,-0.17083333333333334,53.946731404219506,0.8298910641376074,NA,-35,12
2020-05-12,2,8.9125,-1.1333333333333333,55.8697969233168,0.8328144053794151,NA,-36,12
2020-05-13,1,11.214583333333334,3.5375,61.777591731998264,0.8367831514182309,127.64,-36,13
2020-05-14,1,17.147777777777776,13.555555555555555,80.3697436271978,0.8417588678450589,119.01,-38,14
2020-05-15,2,19.819325396825395,13.76685515873016,71.84930712628034,0.8476991672104156,148.34,-36,12
2020-05-16,0,17.021527777777777,12.627777777777778,76.76683746087248,0.8545610275954901,134.07,-15,NA
2020-05-17,0,17.04503968253968,13.36125992063492,80.04216281748748,0.8623036713664178,117.01,-21,NA
2020-05-18,1,13.868333333333334,11.531944444444443,86.24923876602386,0.8708907957029086,123.39,-33,12
2020-05-19,0,14.008333333333333,11.392261904761904,84.40994270958392,0.8802919990302474,130.87,-34,13
2020-05-20,-1,15.525694444444445,12.463888888888889,82.4651428734083,0.8904833186802985,130.67,-33,12
2020-05-21,1,15.284722222222223,11.465625,78.28991880341191,0.9014468774984153,147.12,-34,12
2020-05-22,0,16.759027777777778,12.534722222222221,77.52700339847424,0.9131697212179609,168.82,-34,10
2020-05-23,1,20.465,15.471041666666666,74.04380566106475,0.9256420038795319,155.74,-8,NA
2020-05-24,0,22.225,16.8875,73.58745908263609,0.9388547352849529,131.4,-14,NA
2020-05-25,1,23.497916666666665,18.116666666666667,72.81839452699737,0.9527973339030931,125.59,-76,NA
2020-05-26,0,23.698958333333334,18.676041666666666,75.24873527686043,0.9674552252647758,139.05,-32,10
2020-05-27,0,23.95138888888889,18.202777777777776,71.03170416747585,0.9828076887027675,149.58,-32,11
2020-05-28,0,22.051388888888887,18.558333333333334,81.00779179270039,0.9988260889435366,145.14,-33,12
2020-05-29,1,19.047916666666666,11.51875,63.4826264626285,1.0154725439550103,170.92,-29,8
2020-05-30,1,17.01875,8.641666666666667,62.25745467274846,1.0326989916043612,171.41,2,NA
2020-05-31,0,17.366666666666667,6.652083333333334,54.823348293181716,1.0504465421546187,145.36,-6,NA
2020-06-01,0,20.808333333333334,10.816666666666666,53.490782721544576,1.0686449572237346,137.27,-29,9
2020-06-02,0,26.384722222222223,16.89236111111111,57.38184074471407,1.087212089755648,136.05,-30,9
2020-06-03,1,25.24513888888889,18.899305555555557,68.90369012729352,1.1060531580327129,140.25,-31,10
2020-06-04,0,23.873958333333334,19.104166666666668,76.78365463231638,1.1250598060333052,153.91,-30,8
2020-06-05,0,24.642222222222223,18.857499999999998,71.90768335406794,1.144109011173938,180.25,-30,7
2020-06-06,0,24.610416666666666,14.99375,59.823774487709784,1.163062021192588,173.95,-3,NA
2020-06-07,0,23.85,12.541666666666666,50.56640635328977,1.181763613051074,154.42,-4,NA
2020-06-08,1,26.129166666666666,13.410416666666666,49.22151200808006,1.2000420451241345,144.48,-29,6
2020-06-09,0,24.382093253968254,16.340585317460317,64.3123824793422,1.2177100981144946,144.99,-30,11
2020-06-10,0,21.152083333333334,17.385532407407407,80.2349509220847,1.2345675542532686,154.84,-29,9
2020-06-11,1,20.66875,11.7,59.35815180269212,1.25040534267868,163.37,-29,7
2020-06-12,0,22.391666666666666,11.616666666666667,56.53407806967664,1.2650113895746247,194.4,-28,6
2020-06-13,0,19.347916666666666,8.09375,49.987602337469205,1.2781779781942084,196.51,8,NA
2020-06-14,0,19.102083333333333,7.8625,50.29480152879623,1.2897101829077111,165.49,-3,NA
2020-06-15,0,19.64375,7.072916666666667,47.17525661239536,1.2994347362935856,159.9,-28,6
2020-06-16,0,20.877083333333335,10.2,53.40043409442101,1.3072085599702157,159.51,-29,7
2020-06-17,-1,23.114583333333332,13.397916666666667,56.98487342916661,1.3129261671846244,159.85,-29,7
2020-06-18,1,23.20625,14.01875,59.82829429194868,1.3165252376879473,183.41,-29,7
2020-06-19,1,23.77638888888889,16.858333333333334,66.32573653922826,1.3179898607093035,207.36,-29,6
2020-06-20,1,23.386875,19.837916666666665,81.55327872113925,1.3173512078097793,190.2,-3,NA
2020-06-21,0,23.244444444444444,19.051041666666666,79.0465392726803,1.3146856888267224,163.1,-2,NA
2020-06-22,1,22.141378968253967,18.729087301587303,81.49330825296055,1.3101109117025078,163.37,-31,10
2020-06-23,1,20.355208333333334,13.946875,69.33235046779774,1.303779967263102,162.68,-29,7
2020-06-24,1,21.129166666666666,13.33125,64.27417176896012,1.2958746643239463,180.57,-30,6
2020-06-25,1,22.89375,14.55625,63.10079611023102,1.2865983411803719,190.27,-31,7
2020-06-26,0,24.691666666666666,18.850347222222222,70.6539925003584,1.2761687912512545,213.76,-29,6
2020-06-27,1,24.953333333333333,20.954166666666666,79.45752848691849,1.2648116957952067,195.14,-1,NA
2020-06-28,4,25.172916666666666,21.04375,78.84031918386104,1.252754795516481,184.63,-8,NA
2020-06-29,3,27.47083333333333,22.458333333333332,75.10803457290122,1.2402228917007132,166.5,-29,7
2020-06-30,-2,25.870833333333334,21.616666666666667,77.70328326122687,1.2274336685380804,183.06,-30,8
2020-07-01,4,24.379166666666666,20.695833333333333,80.6418663142065,1.214594276037464,199.58,-31,6
2020-07-02,2,27.135416666666668,19.870833333333334,67.41961261642405,1.2018985972798244,201.93,-33,5
2020-07-03,3,26.233333333333334,18.2625,64.90913203580926,1.1895251276012233,205.62,-55,9
2020-07-04,2,26.020833333333332,18.622916666666665,67.03085986160443,1.1776354008087881,162.02,-24,NA
2020-07-05,1,26.84375,19.910416666666666,68.62168160984032,1.1663728994464444,199.9,-11,NA
2020-07-06,2,27.539583333333333,20.208333333333332,67.45008325664077,1.1558623807669965,190.1,-33,7
2020-07-07,0,27.672916666666666,21.208333333333332,69.77786978777134,1.1462095411707507,184.36,-32,7
2020-07-08,5,27.588194444444444,20.79375,67.61362058745964,1.137500935271409,178.37,-31,7
2020-07-09,0,27.231944444444444,22.102777777777778,74.55717431800444,1.1298040666354845,187,-31,8
2020-07-10,3,25.32625,18.66923611111111,69.95457114817661,1.1231675786156121,224.51,-30,5
2020-07-11,5,26.05625,20.1,71.59023338283447,1.1176214958033188,192.06,-4,NA
2020-07-12,5,25.56,17.656666666666666,64.18693287285504,1.1131774968920596,187.9,-7,NA
2020-07-13,4,22.952083333333334,16.99375,71.17559591326464,1.1098292331048976,171.14,-30,5
2020-07-14,2,24.308333333333334,18.59166666666667,71.0443008491924,1.1075527361014044,165.52,-31,7
2020-07-15,3,23.612291666666668,20.471319444444443,82.88013263413673,1.106306978595311,160.68,-32,9
2020-07-16,3,21.503194444444443,17.47277777777778,79.63543117768337,1.1060346547243645,190.1,-29,6
2020-07-17,5,24.687083333333334,20.48375,78.76268129610125,1.1066632339126776,214.66,-28,5
2020-07-18,7,27.811458333333334,23.645833333333332,78.69579922173862,1.1081063141095508,198.68,-1,NA
2020-07-19,3,28.042708333333334,20.765625,66.10725315230789,1.1102652638906598,179.28,-9,NA
2020-07-20,3,24.039583333333333,18.15625,70.6331424145035,1.1130311055511348,173.9,-30,6
2020-07-21,0,23.62636574074074,20.288171296296294,81.84952629026614,1.116286559903646,164.37,-30,9
2020-07-22,0,24.89625,20.158194444444444,77.23707913107405,1.1199081526310177,182.4,-30,6
2020-07-23,7,22.85625,16.391666666666666,69.03065317770421,1.1237682737924664,193.79,-28,6
2020-07-24,2,23.308333333333334,18.08125,74.21403450994923,1.1277370869384469,219.4,-29,5
2020-07-25,5,25.864583333333332,21.770833333333332,78.72516114993323,1.1316842025613516,206.99,1,NA
2020-07-26,2,29.05,23.885416666666668,74.53079476156094,1.1354800630382142,170.87,-7,NA
2020-07-27,11,25.990694444444443,21.505972222222223,78.9435298313121,1.1389970330654662,163.25,-29,7
2020-07-28,5,23.75625,17.510416666666668,70.33597212066806,1.1421102484299228,164.42,-29,7
2020-07-29,1,25.96875,19.670833333333334,68.81427370923831,1.1446983395210402,181.74,-30,6
2020-07-30,7,24.678472222222222,20.650000000000002,78.89974420892666,1.14664420156352,183.26,-30,7
2020-07-31,8,23.09166666666667,16.09166666666667,65.45068949681637,1.1478360151316684,209.51,-30,5
2020-08-01,1,23.745833333333334,15.98125,63.39416007114319,1.1481687132701777,210.36,2,NA
2020-08-02,10,21.726041666666667,16.767708333333335,75.02967100472544,1.1475460370945447,182.14,-6,NA
2020-08-03,2,19.749305555555555,14.179166666666667,71.2773978250613,1.1458832220878692,180.79,-29,5
2020-08-04,1,18.9375,11.566666666666666,65.30132882111765,1.1431102260411705,183.72,-30,6
2020-08-05,8,18.491666666666667,12.120833333333334,69.26742914769065,1.1391752698605941,182.33,-30,6
2020-08-06,8,19.864583333333332,13.85,70.46824824165435,1.1340483424395096,184.07,-30,5
2020-08-07,8,21.577083333333334,15.2125,68.85086851964596,1.127724247636648,211.09,-30,4
2020-08-08,2,24.227083333333333,18.5875,71.25136006133098,1.120224765158278,205.52,-4,NA
2020-08-09,0,25.545833333333334,21.641666666666666,79.65747508227145,1.1115995656200284,173.9,-7,NA
2020-08-10,14,26.598872180451128,23.20050125313283,82.20554745427756,1.1019256559478094,177.05,-30,3
2020-08-11,5,27.01875,14.75,47.665636189743836,1.0913053125462386,192.3,-39,3
2020-08-12,9,21.954166666666666,16.633333333333333,74.28334661287768,1.079862653764196,179.3,-33,4
2020-08-13,4,23.729166666666668,17.6125,70.25976726241926,1.067739174279203,193.5,-29,5
2020-08-14,8,23.727083333333333,18,72.9253249399972,1.0550886813316278,212.41,-27,4
2020-08-15,11,23.609375,17.858680555555555,73.70754120457472,1.0420721174419931,206.38,-1,NA
2020-08-16,12,22.685416666666665,14.43125,63.60243748554574,1.0288527227878246,177.39,-5,NA
2020-08-17,16,23.589583333333334,17.16875,69.10392919565794,1.015591893667577,169.94,-29,5
2020-08-18,5,22.775,13.975,58.91717100944418,1.0024459527070817,167.91,-28,6
2020-08-19,17,19.99375,12.45625,65.7809317604978,0.9895638880547264,168.65,-28,5
2020-08-20,2,20.914583333333333,13.76875,66.57750194275482,0.9770859693871162,175.95,-29,5
2020-08-21,15,21.439583333333335,14.997916666666667,69.33693962513469,0.965143031192174,196.73,-26,3
2020-08-24,18,27.058333333333334,21.141666666666666,72.5819031030847,0.9336844859528322,148.66,-27,5
2020-08-25,10,27.591666666666665,21.002083333333335,69.1675194996225,0.924990088257413,149.34,-28,6
2020-08-26,6,28.1375,20.945833333333333,66.63106513173167,0.9173307606522584,165.64,-28,7
2020-08-27,12,28.228472222222223,21.756944444444443,69.46656375651307,0.9107706066528372,155.77,-28,6
2020-08-28,14,27.515833333333333,21.602916666666665,72.20506263360355,0.9053587441695069,179.77,-25,6
2020-08-31,5,21.041666666666668,16.389583333333334,75.23159399805205,0.8962495241883288,145.41,-26,6
2020-09-01,3,20.897916666666667,14.49375,67.37914386743441,0.895575820206184,147.97,-27,6
2020-09-02,4,24.450396825396826,17.040178571428573,68.96229433706529,0.8960304264780331,164,-27,5
2020-09-03,5,23.28125,13.404166666666667,58.72539609869565,0.8975548668961739,168.52,-28,5
2020-09-04,37,19.53125,7.439583333333333,50.566469771032594,0.9000750671944222,206.04,-26,3
2020-09-07,2,23.614583333333332,15.014583333333334,59.82145256551506,0.912687103843268,162.51,-74,NA
2020-09-08,8,14.514305555555556,11.354583333333332,83.05253522080929,0.9182261546382537,142.69,-30,8
2020-09-09,3,13.153888888888888,11.674027777777777,90.85901693662889,0.9242476070826412,148.12,-27,6
2020-09-10,12,12.665625,11.136011904761904,90.5161519405957,0.9306390547161327,158.14,-27,6
2020-09-11,12,15.522083333333333,14.069375,91.15142014078445,0.937289761272281,178.71,-25,5
2020-09-12,6,19.891527777777778,17.754513888888887,87.94506536596654,0.9440918619657273,174.83,0,NA
2020-09-13,2,19.119583333333335,14.397916666666667,76.85497986636607,0.9509412496807715,161.53,-4,NA
2020-09-14,4,18.018645833333334,13.999513888888888,79.52980891295955,0.9577383797588982,148.31,-22,2
2020-09-15,3,19.154166666666665,13.9375,74.21923372661145,0.9643892601032046,146.24,-24,4
2020-09-16,7,21.555208333333333,15.63125,71.08622842224626,0.97080685716081,153.76,-23,4
2020-09-17,9,18.95277777777778,11.838194444444444,64.54450966598779,0.9769130404460336,171.55,-24,4
2020-09-18,11,15.81875,7.679166666666667,60.18547042921666,0.9826410252646677,200.9,-21,2
2020-09-19,4,12.614583333333334,5.45625,65.80803587323031,0.9879380904164372,216.2,2,NA
2020-09-20,2,14.039583333333333,5.94375,62.89635620447742,0.992768191613878,158.6,-6,NA
2020-09-21,6,15.654166666666667,7.6375,61.08218872803315,0.9971140076285885,147.7,-22,4
2020-09-22,2,17.116666666666667,11.68125,73.0240747381533,1.0009779742648688,147.83,-23,5
2020-09-23,12,18.635416666666668,13.302083333333334,73.33133793753669,1.004381983720311,142.77,-21,5
2020-09-24,11,19.554166666666667,14.704166666666667,75.27913626896155,1.0073656270725995,158.19,-22,5
2020-09-25,9,19.95,13.754166666666666,69.46012074117235,1.0099830877321634,187.51,-18,2
2020-09-26,8,22.23125,16.24375,69.98196455177862,1.0122990000858374,193.6,4,-2
2020-09-27,2,20.497916666666665,14.247916666666667,68.44094497358839,1.0143837270469536,152.61,-1,0
2020-09-28,0,13.23263888888889,9.30625,78.80999574053118,1.0163085610654237,150.07,-19,5
2020-09-29,3,11.938194444444445,7.272222222222222,74.4702563870649,1.0181413173492018,139.1,-21,5
2020-09-30,10,14.61875,7.108333333333333,63.85719894521348,1.019942685911654,140.18,-21,4
2020-10-01,5,11.7,5.14375,64.92190716204058,1.021763569654725,156.09,-21,3
2020-10-02,3,10.502083333333333,4.047916666666667,66.69598108975806,1.0236434876615583,183.36,-19,3
2020-10-03,12,9.129166666666666,5.766666666666667,79.79789057540253,1.0256099885573149,184.65,1,0
2020-10-04,3,9.335416666666667,3.290277777777778,69.60032572490181,1.027678912522424,157.65,-1,-1
2020-10-05,7,8.672916666666667,1.2729166666666667,64.83095984048396,1.0298552698474452,141.28,-21,4
2020-10-06,5,16.56041666666667,6.5875,53.97170162672129,1.0321344718998116,146.38,-23,3
2020-10-07,1,20.154166666666665,8.829166666666667,51.26176690212685,1.0345036574188233,145.99,-21,3
2020-10-08,8,14.589583333333334,7.116666666666667,66.10127977848354,1.0369429011741567,168.57,-21,4
2020-10-09,7,18.4375,10.304166666666667,60.84057403548159,1.039426167957368,191.23,-21,1
2020-10-10,17,22.20625,16.270833333333332,70.22011222446338,1.041921972891831,206.67,5,-3
2020-10-11,2,18.672916666666666,11.654166666666667,64.66779199157621,1.0443938144561782,160.65,-6,-3
2020-10-12,9,18.45277777777778,10.955555555555556,64.67431400479917,1.0468005407977206,150.2,-33,7
2020-10-13,2,12.925,2.00625,52.326608888935304,1.0490968730449615,131.33,-22,5
2020-10-14,4,14.4625,3.752083333333333,52.260020239448515,1.0512343244807256,150.2,-20,4
2020-10-15,11,12.34375,-0.5875,42.89641374296768,1.0531627121720568,154.77,-21,5
2020-10-16,10,6.239583333333333,-2.8625,53.784013750373425,1.054832359965987,190.76,-20,4
2020-10-17,2,10.695833333333333,-2.145833333333333,42.75618528107279,1.0561969539699492,172.29,-1,0
2020-10-18,3,9.313194444444445,1.7180555555555557,62.88494478957862,1.0572168609298012,137.51,-8,NA
2020-10-19,4,3.3111111111111113,-1.7263888888888888,70.83089415162355,1.0578625899322571,141.74,-20,6
2020-10-20,4,4.910069444444445,1.8600694444444443,81.06744748445982,1.0581180000208672,136.88,-22,6
2020-10-21,12,9.172222222222222,5.263194444444444,77.6018582540667,1.0579828504112434,137.51,-22,6
2020-10-22,10,14.086746031746031,11.393541666666668,85.29406632559127,1.0574743575295222,153.18,-20,5
2020-10-23,11,10.728680555555556,6.914722222222222,78.28537423400164,1.0566275466140207,172.56,-21,7
2020-10-24,11,4.648611111111111,-1.1270833333333334,66.77065495270473,1.0554943347670995,160.95,6,1
2020-10-25,4,3.4119047619047618,-1.3357142857142859,71.80671392904962,1.0541414244339604,137.9,-9,NA
2020-10-26,NA,NA,NA,NA,1.0526471967199997,124.32,-19,7
2020-10-27,NA,NA,NA,NA,1.0510978621524512,134.26,-21,7
2020-10-28,NA,NA,NA,NA,1.0495831553756718,133.28,-21,6
2020-10-29,NA,NA,NA,NA,1.048191860775179,135.78,-20,6
2020-10-30,NA,NA,NA,NA,1.0470074400875098,169.21,-19,5
2020-10-31,NA,NA,NA,NA,1.046104008586695,144.21,2,1
2020-11-01,NA,NA,NA,NA,1.045542875953118,118.18,-11,NA
