date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-30,0,21.048680555555556,14.858472222222222,70.19137061939765,1.1043231328732115,99.8,-39,16
2020-05-01,0,18.139855072463767,7.981159420289855,55.90932908664261,1.1242717962675846,113.23,-34,13
2020-05-02,0,18.683333333333334,9.795833333333333,61.666644400735,1.1426456095291404,108.89,-23,8
2020-05-03,1,21.883333333333333,12.85,63.62055247961411,1.158910427770526,90.05,-26,NA
2020-05-04,-1,24.945833333333333,14.183333333333334,53.699190374694595,1.1725738767006693,100.87,-34,13
2020-05-05,0,24.46666666666667,16.604166666666668,64.63827896407031,1.1832096776279044,100.12,-35,13
2020-05-06,2,24.06111111111111,12.8125,55.162354473086474,1.190479350862464,99.91,-33,13
2020-05-07,2,18.242857142857144,2.5952380952380953,37.41711818701224,1.1941495190636884,105.99,-34,14
2020-05-08,2,16.55625,5.804166666666666,56.04454948349992,1.19410350227874,123.17,-30,13
2020-05-09,0,19.215993788819876,9.146635610766046,55.752769961633554,1.1903464836844175,116.87,-20,7
2020-05-10,1,15.5,9.968421052631578,73.06439872441418,1.1830041187167097,85.75,-21,4
2020-05-11,0,19.479166666666668,9.286805555555555,61.1845905148961,1.1723149796585632,NA,-29,11
2020-05-12,0,15.847619047619048,5.133333333333333,51.05416979295969,1.1586176367300314,NA,-29,12
2020-05-13,1,18.358333333333334,12.308333333333334,71.04436942295415,1.1423334735926103,114.77,-29,12
2020-05-14,0,20.45625,14.552083333333334,71.96276875465641,1.123946530081764,119.74,-28,10
2020-05-15,0,21.43888888888889,16.21388888888889,74.93257501733622,1.1039817625963386,146.47,-25,11
2020-05-16,1,22.891666666666666,17.21875,74.38745349554331,1.0829831101076213,139.81,-20,6
2020-05-17,0,23.194791666666667,18.710416666666667,78.12496729983566,1.061492650811395,108.24,-21,NA
2020-05-18,1,25.176388888888887,20.122569444444444,76.29006064545823,1.0400319432698202,131.5,-27,11
2020-05-19,0,25.20347222222222,17.973263888888887,66.47405282921963,1.0190863927371383,123.56,-27,11
2020-05-20,0,21.573531746031748,18.791170634920636,85.45390537604217,0.9990932008069954,123.11,-28,13
2020-05-21,13,22.57061447811448,19.768728956228955,85.91061223881067,0.9804331735326274,148.25,-27,11
2020-05-22,3,25.346875,19.821875,75.31426008193587,0.9634264000390266,171.83,-38,12
2020-05-23,1,25.065719696969698,20.018939393939394,76.77666176053799,0.9483315832139265,165.93,-19,5
2020-05-24,1,25.695833333333333,20.447916666666668,75.23285620551339,0.9353486154245899,128.16,-21,3
2020-05-25,2,24.841597222222223,21.700277777777778,83.88690788200809,0.9246238520635024,120.54,-69,20
2020-05-26,1,22.85438492063492,21.79847718253968,93.93019577999257,0.9162574461584464,124.05,-27,12
2020-05-27,2,23.80388888888889,21.567291666666666,87.99904577621187,0.910312062752049,131.41,-26,11
2020-05-28,2,26.17152777777778,22.584027777777777,82.80920038086231,0.9068222793792367,136.56,-26,10
2020-05-29,9,26.25952380952381,22.161507936507938,80.0992447859815,0.9058039837094801,155.39,-22,11
2020-05-30,1,24.813194444444445,21.85798611111111,85.32915203558092,0.9072630919710865,147.41,-11,6
2020-05-31,0,27.132638888888888,20.167361111111113,69.48054729606758,0.9112029345240856,115.74,-13,4
2020-06-01,0,25.231944444444444,18.159027777777776,68.35947507474975,0.9176297020080337,133.34,-24,8
2020-06-02,0,22.9,16.1625,68.99343098447545,0.9265554361062266,127.4,-24,9
2020-06-03,1,23.358333333333334,16.875,69.384399475396,0.9379981974477783,129.67,-25,9
2020-06-04,2,22.149172077922078,19.719897186147186,86.47795182287935,0.9519792505526928,138.32,-26,10
2020-06-05,2,25.619444444444444,21.691666666666666,80.55591552567813,0.9685173573734626,162.19,-21,8
2020-06-06,0,25.771944444444443,21.29861111111111,77.02435477479878,0.9876205407825268,156.3,-14,5
2020-06-07,0,24.325972222222223,21.974027777777778,87.11474061328107,1.009275937372377,117.31,-12,5
2020-06-08,0,25.991458333333334,23.421180555555555,86.35253467318819,1.0334385777968418,132.45,-22,9
2020-06-09,-1,25.109930555555557,22.95046626984127,89.09853282711614,1.0600200896346392,134.92,-24,9
2020-06-10,0,26.029097222222223,23.408680555555556,87.38115989199127,1.0888783918835319,137.31,-25,9
2020-06-11,0,27.440625,22.578125,76.93816802955214,1.1198094217526866,154.14,-24,9
2020-06-12,4,25.25474537037037,23.252164351851853,89.3878956535451,1.152541786851245,160.72,-32,12
2020-06-13,5,24.26527777777778,20.8125,83.50935472035863,1.1867349651338945,152.37,-12,4
2020-06-14,0,23.44472222222222,18.584444444444443,76.44798666733784,1.221981301797166,127.65,-13,3
2020-06-15,0,22.617708333333333,18.026041666666668,76.70928633760742,1.2578116303544875,164.7,-32,9
2020-06-16,1,20.18263888888889,15.36111111111111,74.12886750554885,1.2937039571829956,138.07,-23,8
2020-06-17,1,20.78472222222222,15.2625,72.1456444630302,1.329094388112925,147.68,-22,7
2020-06-18,1,23.33388888888889,18.876666666666665,77.68433862028198,1.3633894158773043,158,-25,8
2020-06-19,2,25.5625,19.982777777777777,74.00996547499209,1.395978853109527,176.01,-23,6
2020-06-20,0,24.531944444444445,19.051388888888887,74.1774914247342,1.4262490459013424,161.72,-13,2
2020-06-21,1,25.616666666666667,20.9875,78.1077087397621,1.453596435015307,122.55,-13,2
2020-06-22,1,28.170833333333334,20.688095238095237,67.42333180041155,1.4774419059808872,147.6,-28,8
2020-06-23,8,27.42608695652174,21.091304347826085,69.4653826158761,1.4972465451848607,154.27,-26,9
2020-06-24,2,27.55217391304348,20.452173913043477,67.11038488154122,1.5125292934397523,135.32,-24,8
2020-06-25,0,26.56376811594203,20.83405797101449,72.12818355620392,1.5228865263337346,148.99,-25,8
2020-06-26,0,26.7375,20.15625,69.51648590917092,1.5280128457281377,182.18,-23,8
2020-06-27,2,27.658333333333335,19.083333333333332,63.13149302884583,1.527721487957949,176.59,-15,4
2020-06-28,0,27.332638888888887,21.566666666666666,73.9173918478785,1.521961970104636,133.43,-13,3
2020-06-29,0,30.264583333333334,21.652083333333334,62.083528536563954,1.510832168392469,148.08,-27,9
2020-06-30,7,29.665416666666665,22.035138888888888,65.36597236638626,1.494582171633734,154.73,-27,9
2020-07-01,6,27.0515625,21.792708333333334,75.07648368981444,1.4736080653841168,160.06,-29,8
2020-07-02,4,27.333333333333332,21.21666666666667,70.96716580568767,1.4484351724214404,170.84,-32,8
2020-07-03,8,27.5625,21.866666666666667,72.98283939437349,1.4196919049805024,166.27,-55,13
2020-07-04,7,26.945833333333333,21.325,74.38798985808559,1.388076870316402,133.48,-28,5
2020-07-05,11,25.425099206349206,22.085267857142856,82.9870862752648,1.3543228409610897,127.48,-21,3
2020-07-06,4,25.105505952380952,22.80997023809524,88.04777310658426,1.3191614413637354,137.89,-43,12
2020-07-07,7,25.65138888888889,24.042083333333334,91.44525841350647,1.2832919211080873,147.35,-32,11
2020-07-08,3,27.06111111111111,22.96388888888889,79.93523037673313,1.2473563814918334,140.95,-30,10
2020-07-09,7,27.912152777777777,23.33298611111111,77.56835204235051,1.2119225953479298,146.47,-32,11
2020-07-10,17,29.2,23.470833333333335,74.64280983634598,1.1774743985670486,169.65,-31,10
2020-07-11,43,29.359953703703702,22.913425925925925,71.5135575747539,1.144408738804369,153.35,-14,5
2020-07-12,13,28.65833333333333,20.845833333333335,66.8578919479333,1.1130379325748054,124.09,-17,4
2020-07-13,22,28.6375,21.075,65.5382815664139,1.083595498531098,141.5,-29,9
2020-07-14,8,29.541666666666668,20.0625,61.689334465881984,1.0562440308749466,151.3,-29,9
2020-07-15,21,28.538888888888888,23.5825,75.95163137683136,1.0310838534793578,146.49,-30,9
2020-07-16,13,28.41875,23.054166666666667,76.72296034226815,1.008161552865093,154.59,-31,10
2020-07-17,14,28.10625,22.802083333333332,75.47630791154506,0.987477844289736,173.86,-27,8
2020-07-18,17,27.691666666666666,22.491666666666667,75.70204945672597,0.9689945242216564,159.06,-18,5
2020-07-19,17,28.541666666666668,22.1625,71.50315519892598,0.9526404784680819,131.61,-18,4
2020-07-20,14,28.791666666666668,22.3375,70.88826151510523,0.9383168489911613,147.76,-29,9
2020-07-21,21,28.088043478260868,22.93586956521739,75.60897836206061,0.9259015331348921,148.1,-31,9
2020-07-22,39,27.784583333333334,22.792916666666667,76.25940185236828,0.9152532224873084,149.35,-29,10
2020-07-23,21,28.1375,22.604166666666668,74.7027758405298,0.9062152057788122,153.02,-30,10
2020-07-24,10,27.424305555555556,22.613888888888887,76.6863757564639,0.8986191686136519,172.62,-28,9
2020-07-25,7,26.37986111111111,22.853472222222223,81.9730586877017,0.8922892146879096,161.09,-19,5
2020-07-26,1,25.64027777777778,22.551041666666666,84.20462047417351,0.8870462907618157,120.96,-22,NA
2020-07-27,9,27.820833333333333,22.625,76.72967951103095,0.8827131045826553,146.91,-28,9
2020-07-28,39,29.091666666666665,22.695833333333333,70.73733996744718,0.8791194789038018,145.66,-30,9
2020-07-29,24,26.232971014492755,22.283840579710144,79.5279055885227,0.8761079063940499,144.39,-28,10
2020-07-30,14,25.526915113871635,23.654865424430643,89.82298817835374,0.8735389027891816,159.04,-30,9
2020-07-31,13,28.35,22.8625,73.99616919559617,0.8712956531710718,185.97,-26,7
2020-08-01,19,29.566666666666666,22.358333333333334,68.06713881739931,0.8692874537736014,172.19,-14,3
2020-08-02,11,28.720833333333335,23.615277777777777,76.6454143332314,0.8674515845899602,132.81,-20,3
2020-08-03,19,27.705555555555556,22.8875,76.58498345348578,0.8657534802855652,151.59,-29,9
2020-08-04,19,25.702430555555555,22.421875,83.41024956194137,0.8641853351646668,153.7,-26,9
2020-08-05,16,28.365277777777777,23.65277777777778,77.67131704063563,0.8627635020776836,156.92,-27,8
2020-08-06,17,27.955109126984127,23.351011904761904,78.13448345798696,0.8615251582433422,154.6,-29,9
2020-08-07,19,25.325347222222224,22.54826388888889,86.4543256996101,0.8605246860056005,183.71,-27,8
2020-08-08,18,25.56041666666667,22.795833333333334,86.11822643423136,0.8598300776822898,162.5,-19,5
2020-08-09,7,25.970555555555556,22.279583333333335,81.72289467448002,0.8595194856035034,130.56,-23,NA
2020-08-10,7,26.35763888888889,22.005555555555556,78.43844794319986,0.8596778781651723,152.35,-28,7
2020-08-11,39,26.9175,22.219166666666666,77.0664723769676,0.8603936861362557,145.38,-28,7
2020-08-12,14,25.97012987012987,22.466017316017314,82.41854342461623,0.861755342664088,148.4,-26,8
2020-08-13,4,28.30625,22.475,71.73088490853615,0.8638477024873504,157.65,-31,9
2020-08-14,5,28,22.566666666666666,73.97211511234377,0.8667484131397531,192.69,-26,8
2020-08-15,9,26.780555555555555,23.518055555555556,83.12778422420635,0.8705243519746535,167.32,-19,5
2020-08-16,5,27.695486111111112,23.325,78.36290000924139,0.8752282177537799,137.55,-18,3
2020-08-17,2,27.429166666666667,22.366666666666667,76.01867007405586,0.8808952932036993,154.47,-29,7
2020-08-18,6,26.190625,22.094236111111112,80.24615428971143,0.8875403203237728,139.98,-26,9
2020-08-19,8,24.628125,21.471180555555556,84.06200236456563,0.8951544004920553,145.51,-25,8
2020-08-20,18,25.613888888888887,22.119444444444444,82.64631341863478,0.9037018740514333,160.5,-26,8
2020-08-21,14,26.31736111111111,22.07638888888889,78.66784468112057,0.9131172468027323,167.99,-34,9
2020-08-22,11,24.73673611111111,22.336041666666667,86.91020344721784,0.9233023851406768,150.95,NA,5
2020-08-23,4,24.787847222222222,22.877083333333335,89.66687536221256,0.9341243546179027,121.85,NA,4
2020-08-24,12,26.49326388888889,24.74513888888889,90.51288989173985,0.945414384867066,145.42,-27,8
2020-08-25,6,28.233541666666667,25.098055555555554,84.88145613259343,0.9569684729111257,144.68,-26,8
2020-08-26,10,27.734782608695653,24.05289855072464,82.54587303098648,0.9685500687462868,141.44,-25,8
2020-08-27,6,27.249305555555555,23.475,82.00874497393653,0.979895123281626,149.73,-27,8
2020-08-28,14,28.457291666666666,24.109375,79.3203113677845,0.9907195424319613,169.92,-24,7
2020-08-29,10,28.280208333333334,23.84340277777778,77.50212111232926,1.000728825135822,145.92,NA,4
2020-08-30,5,27.865277777777777,23.229861111111113,77.1543740550788,1.0096294210812067,110.44,NA,3
2020-08-31,1,27.24375,22.676388888888887,77.30444060974028,1.017141174875753,135.85,-28,6
2020-09-01,2,28.185972222222222,23.80375,79.07430338597324,1.023010152248397,141.06,-28,6
2020-09-02,1,29.411805555555556,23.806944444444444,73.66840684836829,1.0270211584976947,141.14,-27,7
2020-09-03,7,29.704166666666666,23.383333333333333,71.53542859342991,1.0290093136533174,171.83,-28,6
2020-09-04,5,29.278260869565216,21.678260869565218,68.67139793569821,1.0288700857672484,173.93,-38,8
2020-09-05,4,29.1125,21.705833333333334,67.98262521733574,1.0265671711486895,142.65,NA,3
2020-09-06,7,25.146696428571428,21.418660714285714,80.49058728783312,1.0221375687379222,119.02,NA,2
2020-09-07,3,24.827430555555555,21.746417297979797,83.60986566549066,1.015693198344154,129.78,-69,18
2020-09-08,9,24.728472222222223,21.490972222222222,82.92219205750102,1.007418549176968,135.84,-31,7
2020-09-09,10,24.98263888888889,22.679166666666667,87.2608449744377,0.9975641671394753,136,-30,7
2020-09-10,3,26.656739130434783,24.687753623188406,89.70289497945026,0.9864362660118017,135.79,-30,7
2020-09-11,8,26.45485507246377,25.13644927536232,92.94853274039374,0.9743832654036617,157.49,-26,6
2020-09-12,8,27.05072463768116,23.77536231884058,84.0049434943127,0.9617804667177852,149.35,-16,3
2020-09-13,9,26.354305555555555,23.59784722222222,85.6790525570632,0.9490142576579476,118.74,-18,2
2020-09-14,3,26.8503125,23.7440625,84.75640929172721,0.9364671482295429,141.09,-28,6
2020-09-15,3,25.5315,22.535,83.97524773219108,0.9245046388028709,138.43,-28,7
2020-09-16,4,22.688839285714284,20.58298611111111,88.28464993948505,0.9134645118977128,137.54,-31,8
2020-09-17,13,26.19701388888889,23.891104797979796,88.23949380198374,0.9036487372117665,143.73,-30,8
2020-09-18,21,24.087569444444444,21.191666666666666,84.13889567665288,0.8953178623851602,164.76,-27,6
2020-09-19,10,22.647916666666667,17.885416666666668,75.27541531559997,0.888687559771842,146.03,-17,3
2020-09-20,2,18.905902777777776,13.5421875,71.46540622138087,0.8839269032009467,113.07,-18,2
2020-09-21,2,19.475,12.179166666666667,63.863656945751224,0.8811579312438932,131.45,-29,6
2020-09-22,14,18.454166666666666,11.95,67.69522046408636,0.8804560869504819,133.24,-28,6
2020-09-23,13,18.533333333333335,14.05625,77.66460880558634,0.8818511880275922,130.41,-26,7
2020-09-24,9,21.422916666666666,17.635416666666668,80.78234878802682,0.8853286635116452,139.5,-27,7
2020-09-25,3,26.403055555555554,22.185,79.4892848469116,0.8908308853382569,158.7,-24,6
2020-09-26,2,25.34318783068783,22.576058201058203,86.60655306891005,0.898258520185516,128.72,-16,3
2020-09-27,3,23.231458333333332,21.40513888888889,90.01815028686161,0.9074719244318927,103.63,-22,3
2020-09-28,2,23.476160714285715,21.90748015873016,91.69833729938131,0.9182927005739627,123.74,-25,7
2020-09-29,8,23.286021825396826,21.614910714285713,91.22155217949096,0.9305056250397409,119.23,-25,8
2020-09-30,7,18.452083333333334,12.220833333333333,71.54318832478702,0.9438612400397338,134.5,-25,4
2020-10-01,4,18.595833333333335,12.8625,74.01166816141001,0.9580794634544361,138.34,-27,5
2020-10-02,5,19.008333333333333,13.104166666666666,70.83633967264336,0.9728545888821216,156.03,-24,4
2020-10-03,6,16.81875,11.595833333333333,73.0564748634955,0.9878619958614948,128.37,-15,2
2020-10-04,3,18.458333333333332,12.925,71.44865941760806,1.0027667472140254,102.37,-17,2
2020-10-05,2,19.27916666666667,14.241666666666667,73.77059122429287,1.0172340165584148,124.01,-27,5
2020-10-06,2,21.184444444444445,17.104166666666668,77.89760205868555,1.0309409951934185,115.05,-27,6
2020-10-07,2,23.933541666666667,21.234930555555554,86.59482183092135,1.0435896326374074,122.25,-25,6
2020-10-08,1,24.550486111111113,19.97965277777778,80.21872251361593,1.0549193387495177,134.66,-25,5
2020-10-09,11,23.99963768115942,21.314855072463768,86.93206004851928,1.0647186722546846,144.26,-36,7
2020-10-10,2,25.674652777777776,22.56597222222222,83.80144496936772,1.0728350795130568,117.67,-20,4
2020-10-11,1,26.694097222222222,23.042986111111112,83.35524758557345,1.0791819067803132,100.21,-20,2
2020-10-12,4,25.104166666666668,20.806944444444444,77.78038805677622,1.083742140940329,106.73,-50,10
2020-10-13,1,24.448958333333334,20.423958333333335,80.80099174061965,1.0865685880688016,116.93,-26,6
2020-10-14,3,23.195833333333333,19.861458333333335,83.06946823539951,1.0877804453207862,124.11,-24,5
2020-10-15,4,23.64875,20.805,86.17930018915142,1.0875564523053414,132.31,-26,6
2020-10-16,7,23.549305555555556,18.549305555555556,78.30110348110686,1.086125028345396,153.8,-23,5
2020-10-17,4,18.675,11.815277777777778,65.91385155805723,1.083752011153171,132.36,-17,2
2020-10-18,9,18.269444444444446,13.384722222222223,74.00885364453761,1.0807267927481028,104.9,-17,2
2020-10-19,5,20.245833333333334,15.716666666666667,77.25627274923953,1.0773477679731511,121.27,-25,5
2020-10-20,11,21.345833333333335,18.822916666666668,86.30194848692337,1.0739080384348691,114.74,-26,6
2020-10-21,2,22.656448412698413,21.59861111111111,94.32732702980041,1.0706822365280175,117.81,-24,7
2020-10-22,4,23.523055555555555,20.943194444444444,86.90342055430189,1.0679151636164395,128.01,-25,6
2020-10-23,10,22.943055555555556,20.6125,87.71632727313005,1.0658127100031929,144.45,-24,6
2020-10-24,4,21.955347222222223,18.986597222222223,85.75753737547666,1.0645352889969644,123.25,-16,1
2020-10-25,1,23.668968253968252,20.957301587301586,87.07995968965679,1.0641938151699102,97.06,-15,2
2020-10-26,1,NA,NA,NA,1.064848113721206,112.46,-25,5
2020-10-27,NA,NA,NA,NA,1.0665075695225472,113.08,-25,6
2020-10-28,NA,NA,NA,NA,1.0691337988485108,114.4,-22,5
2020-10-29,NA,NA,NA,NA,1.072645129926174,117.23,-28,7
2020-10-30,NA,NA,NA,NA,1.0769226817466193,145.91,-26,3
2020-10-31,NA,NA,NA,NA,1.0818178092633939,119.78,-16,2
2020-11-01,NA,NA,NA,NA,1.087160624307594,96,-13,1
