date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,11.029166666666667,2.15,56.206812297138455,NA,139.58,-5,0
2020-02-16,0,12.186369047619047,9.691061507936508,85.25215186602685,NA,101.86,-3,1
2020-02-17,0,14.297222222222222,12.686805555555555,90.30682867895686,NA,120.78,-19,5
2020-02-18,0,18.209722222222222,16.02777777777778,87.7702098008823,NA,112.25,-7,1
2020-02-19,0,21.584027777777777,17.03125,77.5034313225321,NA,109.79,1,1
2020-02-20,0,15.771527777777777,13.215972222222222,85.22044511790844,NA,117.16,-1,1
2020-02-21,0,7.504861111111111,2.036111111111111,70.71117326402774,NA,147.16,1,0
2020-02-22,0,6.258333333333334,-4.341666666666667,51.317650467476,NA,144.04,-1,1
2020-02-23,0,8.670833333333333,1.0625,62.84295357965582,NA,108.77,0,-1
2020-02-24,0,15.6375,9.445833333333333,68.89132492418511,NA,104.75,2,0
2020-02-25,0,18.73407738095238,16.141269841269843,85.56169386027952,NA,107.47,2,1
2020-02-26,0,17.775,16.0875,89.9566304090794,NA,111,1,1
2020-02-27,0,9.0375,1.3791666666666667,60.402478873390656,NA,126,0,-2
2020-02-28,0,7.0375,-1.2291666666666667,62.82826481188044,NA,167.26,2,-2
2020-02-29,0,10.345833333333333,0.6958333333333333,56.59911915334268,NA,166.54,-1,-3
2020-03-01,0,9.729166666666666,0.27083333333333337,60.49770506592466,NA,112.15,4,-3
2020-03-02,0,14.595833333333333,7.129166666666666,62.77503049963786,NA,114.8,2,-2
2020-03-03,0,20.4625,14.642708333333333,70.29282215978728,NA,111.62,2,-2
2020-03-04,0,20.159890873015872,18.2203621031746,88.85141099600153,NA,108.7,1,2
2020-03-05,0,17.441319444444446,15.999652777777778,91.35809659229764,NA,119.8,-1,2
2020-03-06,0,14.626180555555555,7.263333333333334,68.22200222332022,NA,157.49,1,-1
2020-03-07,0,10.229166666666666,-1.6,45.54202735563699,NA,159.03,1,-2
2020-03-08,0,10.6875,3.345833333333333,63.98324534982495,NA,116.53,1,-2
2020-03-09,0,16.145833333333332,8.75,64.73339129269473,NA,119.26,2,-1
2020-03-10,0,18.7375,12.0875,67.72030682485283,NA,114.88,2,0
2020-03-11,0,17.792291666666667,12.498611111111112,73.89723358433784,NA,114.52,-2,1
2020-03-12,1,20.113888888888887,13.852678571428571,70.42558561266038,NA,131.96,0,-1
2020-03-13,0,20.74861111111111,15.441666666666666,73.81354398237495,NA,162.55,-4,0
2020-03-14,0,20.610416666666666,13.827777777777778,70.02689165167389,NA,152.96,-3,0
2020-03-15,1,21.616666666666667,13.954166666666667,65.3136616320957,NA,108.98,-5,0
2020-03-16,1,20.454166666666666,15.729166666666666,74.89755954444048,NA,109.49,-18,6
2020-03-17,1,21.033333333333335,17.013194444444444,79.03289810301543,NA,100.77,-18,8
2020-03-18,1,22.56888888888889,16.909305555555555,73.74519998741401,NA,100.44,-23,9
2020-03-19,3,22.433333333333334,15.8125,69.88633984470435,NA,100.58,-25,9
2020-03-20,-1,22.1375,15.695833333333333,69.83041374548296,NA,114.31,-23,11
2020-03-21,0,20.346924603174603,16.125843253968252,79.14437897292193,NA,98.45,-11,6
2020-03-22,1,23.116666666666667,16.583333333333332,69.16525564634806,NA,72.59,-21,5
2020-03-23,0,21.780555555555555,16.619444444444444,74.73374022228253,NA,79.71,-27,10
2020-03-24,2,22.895833333333332,17.488541666666666,74.1465469151196,NA,77.25,-29,13
2020-03-25,1,24.93402777777778,17.995833333333334,68.73605801627339,NA,74.95,-32,14
2020-03-26,1,22.919791666666665,16.372916666666665,70.18675029229865,NA,78.23,-34,13
2020-03-27,4,23.402361111111112,18.043958333333332,74.04368392240194,NA,82.95,-30,15
2020-03-28,4,23.6009375,17.646145833333332,73.05359344461728,NA,74.54,-22,9
2020-03-29,0,24.210416666666667,18.528125,73.17242657328941,NA,57.2,-29,8
