date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-06,257,20.188194444444445,13.602083333333333,66.53164063585058,1.005954352168377,98.62,-20,11
2020-06-07,119,20.083333333333332,12.633333333333333,63.012396099803574,1.0386362271117695,82.57,-21,9
2020-06-08,87,22.779166666666665,3.9875,42.61560859124972,1.0724450632775409,91.99,-40,16
2020-06-09,87,27.475,-1.25,18.022112011925568,1.1065117472722605,98.26,-40,17
2020-06-10,123,27.479166666666668,1.9541666666666666,21.701720859220885,1.1398753193682396,101.34,-41,17
2020-06-11,250,24.5875,9.879166666666666,40.94226394554167,1.1715625657592041,105.57,-41,17
2020-06-12,166,20.238888888888887,14.464583333333334,70.24594428275894,1.2006739626428993,117.29,-39,16
2020-06-13,116,19.71875,13.275,67.69321432645874,1.2264617679472043,113.31,-17,9
2020-06-14,304,20.23472222222222,12.675694444444444,62.87261443504649,1.2483874157950894,93.72,-18,7
2020-06-15,186,20.479166666666668,14.0375,67.44146092355297,1.266150087698317,100.16,-40,15
2020-06-16,240,19.795833333333334,14.0375,70.05106896684892,1.279684989470584,101.76,-40,16
2020-06-17,198,20.12986111111111,13.825000000000001,67.44107615632466,1.289136411948527,103.92,-41,16
2020-06-18,95,18.795833333333334,13.08125,70.17983897506235,1.2948152468213263,106.29,-41,16
2020-06-19,284,20.15,12.7875,63.11019726764513,1.2971522713047237,121.94,-40,15
2020-06-20,412,20.445833333333333,13.904166666666667,66.60683341188144,1.296657296879811,117.08,-16,8
2020-06-21,434,20.660416666666666,14.341666666666667,67.58520920043395,1.2938911377369928,84.04,-15,6
2020-06-22,173,20.607083333333332,15.486666666666666,72.9695459018048,1.2894535811331844,102.15,-42,15
2020-06-23,142,20.2125,15.55,75.2995551969614,1.2839872710725868,105.12,-42,16
2020-06-24,279,20.385416666666668,15.4625,74.10642577635517,1.2781953357890483,107.58,-41,15
2020-06-25,495,19.851388888888888,14.95,73.90277533510016,1.272869885884754,109.42,-41,16
2020-06-26,449,20.702083333333334,14.625,68.91001734940038,1.2689289988427261,121.54,-40,16
2020-06-27,502,20.860416666666666,14.95,69.62175835128055,1.2674611220357763,117.66,-17,9
2020-06-28,146,20.210416666666667,14.654166666666667,70.80588858734154,1.2697775903581723,90.23,-16,8
2020-06-29,456,20.06215277777778,13.443055555555556,66.69911236178794,1.2774758670933746,101.03,-40,14
2020-06-30,779,20.428472222222222,13.40763888888889,64.51750808731468,1.2925179868359697,105.77,-41,16
2020-07-01,570,19.62708333333333,14.748611111111112,73.90980125360464,1.31733040706197,107.9,-41,15
2020-07-02,652,20.395833333333332,14.133333333333333,67.89389850904574,1.354933013401721,113.62,-43,16
2020-07-03,713,21.208333333333332,14.808333333333334,68.17678055283339,1.4091063401093937,114.1,-61,20
2020-07-04,413,22.645833333333332,15.5875,66.04811145661462,1.4846071112847259,78.84,-37,12
2020-07-05,663,23.489583333333332,15.447916666666666,63.51104780139043,1.5874428913668095,81.09,-24,9
2020-07-06,1028,22.797916666666666,16.290972222222223,69.28982128263173,1.7252168222279924,99.07,-44,15
2020-07-07,1010,22.022916666666667,16.604166666666668,72.31136889099038,1.9075529561177194,102.66,-43,16
2020-07-08,1333,21.602083333333333,16.0625,71.55276042207053,2.146611418703793,105.06,-42,16
2020-07-09,1292,21.375,15.465277777777779,70.0896258133447,2.4577004904734183,108.24,-42,16
2020-07-10,1133,22.9625,16.383333333333333,67.85673586773319,2.8599897960516003,119.29,-41,16
2020-07-11,1251,24.77916666666667,16.766666666666666,64.29176539999379,3.3773255342394357,113.01,-18,10
2020-07-12,814,25.09375,17.104166666666668,64.17143937064918,4.03914578590233,93.23,-20,9
2020-07-13,540,23.743055555555557,17.85972222222222,70.98137737978533,4.881492394355495,101.34,-42,15
2020-07-14,865,22.545833333333334,16.26875,68.2317473357636,5.948116794367289,102.59,-43,17
2020-07-15,911,21.729166666666668,14.816666666666666,65.48174295024567,7.291681277465127,104.37,-43,16
2020-07-16,873,21.302083333333332,14.6375,66.3423950551862,8.975064625390347,105.78,-43,17
2020-07-17,405,21.591666666666665,15.25,67.8600369144901,11.072790799409287,118.9,-42,17
2020-07-18,702,21.5625,15.291666666666666,68.38613070035215,13.672609043962163,113.15,-21,10
2020-07-19,415,21.064583333333335,14.995833333333334,69.45692927625646,16.877259616902165,92.4,-22,8
2020-07-20,560,20.554166666666667,15.025,71.51192437707955,20.806456706968646,100.45,-43,15
2020-07-21,990,20.45,15.558333333333334,74.37797730902732,25.59910394789319,103.72,-43,16
2020-07-22,767,19.993055555555554,15.297222222222222,75.05039166340765,31.415723758551938,106.2,-42,16
2020-07-23,905,19.585416666666667,14.156944444444445,71.38904479963647,38.4410261976154,107.78,-43,17
2020-07-24,710,20.25625,14.327083333333334,69.29730036851416,46.886464601475176,120.57,-42,16
2020-07-25,595,20.93125,15.05,69.80666242085348,56.99252484357576,115.01,-20,9
2020-07-26,420,20.34861111111111,15.335416666666667,73.77772510155332,69.03037657789785,95.63,-21,8
2020-07-27,273,19.87013888888889,15.180555555555555,75.40770650815323,83.3023864323058,102.21,-43,15
2020-07-28,187,19.24375,14.514583333333334,75.0068606127526,100.14086853541866,106.41,-43,16
2020-07-29,439,19.841666666666665,14.825,73.79659690204662,119.90434793340415,109.53,-43,16
2020-07-30,506,20.44375,15.1,73.11086078594515,142.97056655004653,113.3,-43,16
2020-07-31,418,22.775,15.175,63.98397105167435,169.72550610685286,127.75,-42,16
2020-08-01,637,22.66875,15.597916666666666,65.52042301733127,200.5478784683838,122.2,-21,9
2020-08-02,558,21.398055555555555,17.270555555555557,78.24936814265294,235.78887779998618,98.31,-21,8
2020-08-03,422,21.65,16.8875,74.8094661907679,275.7475208475579,106.45,-43,14
2020-08-04,253,21.148611111111112,16.523611111111112,75.7188320228221,320.64260962452704,108.86,-43,15
2020-08-05,65,21.523611111111112,15.433333333333334,68.89419667097734,370.58317565657325,111.27,-43,15
2020-08-06,580,21.09375,14.725,67.54141201647295,425.54009159576924,113.2,-43,16
2020-08-07,43,21.175,14.45625,66.38823551534456,485.32219823546905,127.86,-41,15
2020-08-08,322,21.545833333333334,15.15,67.71172055425184,549.5605992416278,123.99,-21,8
2020-08-09,565,21.145833333333332,15.1,69.29968657772622,617.7045451088082,100.79,-21,7
2020-08-10,886,20.686805555555555,15.075,71.21496873280753,689.0314570567201,107.69,-43,14
2020-08-11,0,20.679166666666667,14.5625,69.60384472631893,762.6721506390058,111.53,-43,15
2020-08-12,1296,21.370833333333334,14.3625,66.26579702167145,837.6503807952342,113.3,-43,15
2020-08-13,348,24.2,14.7125,60.321940511513695,912.9337582151768,114.27,-43,16
2020-08-14,683,26.041666666666668,14.979166666666666,54.183273363795756,987.491274597608,131.42,-42,15
2020-08-15,513,25.995833333333334,17.125,59.1926184752709,1060.3515000193106,129.21,-22,8
2020-08-16,342,26.466666666666665,17.820833333333333,60.1323992672771,1130.6552403091289,102.1,-22,7
2020-08-17,216,24.90763888888889,19.282291666666666,72.0225544291663,1197.6971352596026,105.93,-43,14
2020-08-18,287,26.530555555555555,19.211111111111112,67.24670075770685,1260.9521966374607,108.49,-42,16
2020-08-19,295,26.816666666666666,19.527083333333334,65.98225525353396,1320.085314421947,111.61,-42,15
2020-08-20,429,26.414583333333333,20.320833333333333,70.44659983000632,1374.9439041105384,113.76,-43,16
2020-08-21,372,25.997916666666665,20.145833333333332,70.9978039646523,1425.5357522863899,130.37,-41,15
2020-08-22,493,28.054166666666667,19.175,62.09120397328693,1471.9954742354953,130.64,-20,8
2020-08-23,153,27.1875,20.76527777777778,68.78693313608021,1514.5437102645847,103.1,-21,7
2020-08-24,353,25.80625,20.13125,71.57352831949763,1553.443289186345,102.96,-42,14
2020-08-25,335,25.01527777777778,19.063194444444445,70.4949376233766,1588.9562190932515,105.99,-42,15
2020-08-26,448,24.047916666666666,18.416666666666668,71.97074090245532,1621.3047176307284,109,-41,15
2020-08-27,369,24.429166666666667,17.766666666666666,67.95934851414201,1650.6387500866967,112.22,-42,16
2020-08-28,323,22.983333333333334,16.5375,68.32182521089008,1677.01183931469,128.63,-40,15
2020-08-29,408,21.360416666666666,15.512500000000001,70.17783551610479,1700.3663149362587,133.79,-20,8
2020-08-30,254,20.879166666666666,14.708333333333334,68.67480198353937,1720.528682158964,103.23,-20,7
2020-08-31,94,20.802083333333332,14.6625,68.57767844777746,1737.2153647083398,103.42,-41,14
2020-09-01,287,21.129166666666666,14.554166666666667,66.75138096929534,1750.0486393600797,107.01,-42,15
2020-09-02,317,21.385416666666668,15.125,68.3098801433206,1758.5820636414417,108.8,-41,15
2020-09-03,0,22.145833333333332,16.452083333333334,71.12066706852194,1762.3340674424003,114.1,-42,15
2020-09-04,116,23.4125,17.15833333333333,69.09150225825677,1760.8276493099097,136.36,-41,14
2020-09-05,251,27.216666666666665,17.179166666666667,57.60364844393444,1753.6333649021353,130.89,-25,8
2020-09-06,223,30.4625,15.475,44.27432124906507,1740.4121468352155,109.9,-24,6
2020-09-07,113,27.1625,18.504166666666666,60.24236986872434,1720.9541083844142,97.04,-76,21
2020-09-08,151,23.75625,18.6375,73.32589485141224,1695.2095041759258,105.14,-43,15
2020-09-09,194,22.995486111111113,18.305208333333333,75.44272942061147,1663.3085406627451,107.45,-41,15
2020-09-10,281,21.95986111111111,16.468819444444446,73.73965565366369,1625.567748043349,109.74,-41,15
2020-09-11,142,22.26770833333333,14.811458333333334,64.93696411485915,1582.4820356128132,128.24,-38,15
2020-09-12,147,22.39375,13.883333333333333,60.30815710957248,1534.7031507892218,126.99,-18,8
2020-09-13,170,21.547569444444445,15.526041666666668,70.0033953364259,1483.0067896779392,97.27,-18,7
2020-09-14,44,22.174652777777776,15.875694444444445,69.66532424112779,1428.2518095905757,102.07,-39,14
2020-09-15,150,23.0125,15.402083333333334,65.1922330434175,1371.335681202795,106.09,-39,15
2020-09-16,135,24.666666666666668,12.616666666666667,48.85926789719152,1313.1504067369317,110.31,-39,14
2020-09-17,140,24.90416666666667,12.195833333333333,49.8518677317817,1254.5426573955356,112.37,-40,15
2020-09-18,247,25.245833333333334,13.533333333333333,50.719340804008176,1196.2809862948045,132.86,-37,14
2020-09-19,227,24.2875,15.466666666666667,58.913665353318706,1139.031849793466,130.64,-18,7
2020-09-20,190,21.222916666666666,16.25625,74.27855882563657,1083.3450266824345,98.78,-17,6
2020-09-21,138,21.558333333333334,15.709722222222222,70.01434636635234,1029.6480323011056,99.88,-40,13
2020-09-22,181,21.68888888888889,15.879166666666666,70.64765544244848,978.2483919899518,103.53,-40,14
2020-09-23,156,22.133333333333333,14.945833333333333,66.57071926936885,929.3422045947979,107.33,-38,14
2020-09-24,84,22.120833333333334,16.1625,70.31986896952772,883.027271578338,109.16,-39,15
2020-09-25,282,21.579166666666666,16.535416666666666,73.89595549955476,839.3191305076716,128.57,-37,14
2020-09-26,165,21.547916666666666,16.677083333333332,74.5969292774633,798.1685358868024,126.05,-16,7
2020-09-27,246,21.597916666666666,16.4625,73.07005846643125,759.4792002451389,95.84,-16,6
2020-09-28,133,23.056250000000002,17.0625,70.31734386467119,723.1248841365697,99.98,-39,13
2020-09-29,109,23.4225,17.730833333333333,72.91105888586554,688.9651669709006,102.56,-39,14
2020-09-30,194,26.65416666666667,15.083333333333334,54.34370383758856,656.8594253190449,105.2,-39,14
2020-10-01,158,27.875,12.295833333333333,42.39987471276868,626.678694017552,107.86,-38,14
2020-10-02,209,26.4,13.166666666666666,47.1133019049183,598.3152030217259,123.33,-36,13
2020-10-03,239,24.54375,14.869097222222223,57.08041886232073,571.6894897758988,123.02,-17,7
2020-10-04,283,24.6275,15.19138888888889,60.80037904606269,546.7551014187188,94.04,-16,6
2020-10-05,120,24.34375,15.572222222222223,61.333217868798926,523.5010345547081,96.9,-39,13
2020-10-06,138,23.120833333333334,16.045,66.93727780312841,501.95221303043655,99.22,-39,14
2020-10-07,144,21.443055555555556,16.897222222222222,76.3223718879995,482.1684657060202,102.57,-38,14
2020-10-08,141,21.62777777777778,14.706944444444444,65.49466499084785,464.24261839174727,105.09,-38,14
2020-10-09,162,21.34166666666667,15.05625,67.91223447128728,448.298436621095,123.24,-36,13
2020-10-10,186,21.504166666666666,15.104166666666666,67.42415258260931,434.4892330877084,121.42,-16,6
2020-10-11,244,20.945833333333333,15.206944444444444,70.38069806896345,422.9979801320448,92.34,-15,6
2020-10-12,117,22.783333333333335,15.783333333333333,67.58774209610235,414.0397518418361,97.45,-41,13
2020-10-13,178,25.020833333333332,13.370833333333334,51.219535593975145,407.8672832340873,99.88,-38,14
2020-10-14,213,24.35,12.620833333333334,49.886484924286,404.780405635884,104.06,-37,14
2020-10-15,153,24.3125,14.35,56.498207279215876,405.1401306195375,107.56,-38,14
2020-10-16,151,23.322916666666668,16.11875,65.6045277895151,409.38823877579847,127.33,-36,13
2020-10-17,85,22.308511904761904,17.384325396825396,75.034423945371,418.07340382102285,124.73,-17,6
2020-10-18,196,22.099166666666665,17.502291666666665,76.4344142078123,431.8851524034198,96.96,-16,6
2020-10-19,203,21.464583333333334,16.48125,73.82497871344806,451.69731197139555,96.59,-38,13
2020-10-20,302,21.460416666666667,15.891666666666666,71.29049923420233,478.62299395707083,100.14,-38,14
2020-10-21,262,21.239583333333336,15.652083333333334,70.8354976894571,514.0835205622761,102.73,-37,14
2020-10-22,213,21.227083333333333,14.347916666666666,65.32878341695144,559.8938966179561,105.46,-37,14
2020-10-23,162,21.179166666666667,13.504166666666666,61.76491656346173,618.36723239323,122.43,-35,13
2020-10-24,316,20.379166666666666,14.18888888888889,67.8489861190272,692.439591953089,118.37,-16,6
2020-10-25,247,19.36190476190476,13.185714285714287,67.99145397790286,785.8145596611294,89.44,-16,6
2020-10-26,152,NA,NA,NA,903.1226730957382,112.08,-39,12
2020-10-27,NA,NA,NA,NA,1050.0838755180853,101.52,-41,14
2020-10-28,NA,NA,NA,NA,1233.650356222416,102.4,-38,13
2020-10-29,NA,NA,NA,NA,1462.0919007593666,110.6,-37,13
2020-10-30,NA,NA,NA,NA,1744.966362175861,128.51,-34,12
2020-10-31,NA,NA,NA,NA,2092.896093681156,113.52,-14,6
2020-11-01,NA,NA,NA,NA,2517.0521509322793,86.71,-16,6
