date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-5.316060606060606,-8.307727272727272,79.8234646311343,NA,135.73,2,NA
2020-02-16,0,-7.242708333333334,-11.052708333333333,75.85918601997464,NA,105.89,-6,NA
2020-02-17,0,-3.881031746031746,-6.735555555555555,81.36892093634269,NA,102.9,-22,5
2020-02-18,0,-7.446319444444445,-10.796944444444444,77.49834241740105,NA,96.7,-2,1
2020-02-19,0,-15.255277777777778,-19.5725,70.21377762511955,NA,106.29,0,0
2020-02-20,0,-19.33439393939394,-23.110833333333332,72.96998181750065,NA,103.62,0,1
2020-02-21,0,-8.18548611111111,-11.014305555555556,80.87698343652565,NA,147.99,1,-1
2020-02-22,0,-6.920347222222222,-8.510486111111112,88.90934950597753,NA,157.06,10,NA
2020-02-23,0,-1.5720138888888888,-3.690347222222222,86.16849755766286,NA,112.22,0,NA
2020-02-24,0,-2.6111805555555554,-5.408819444444444,82.905556459651,NA,100.28,1,0
2020-02-25,0,-1.177857142857143,-6.217113095238095,69.03413495886589,NA,100.68,3,0
2020-02-26,0,-6.721111111111111,-10.084930555555555,77.53165160987982,NA,105.77,2,-1
2020-02-27,0,-9.393541666666666,-12.237361111111111,80.93977103284456,NA,109.07,3,0
2020-02-28,0,-6.844930555555555,-10.729027777777778,75.18204653421667,NA,157.22,0,0
2020-02-29,0,-4.425652173913043,-5.661739130434783,91.5276439786013,NA,159.73,7,NA
2020-03-01,0,2.2647916666666665,-0.07131944444444444,85.06509139664097,NA,111.58,4,NA
2020-03-02,0,-0.3363888888888889,-3.004097222222222,82.44311972640011,NA,99.36,0,0
2020-03-03,0,1.2025694444444444,-0.7800694444444445,87.02130933340493,NA,106.92,0,0
2020-03-04,0,0.35705882352941176,-2.804705882352941,79.84443585085161,NA,108.28,0,-1
2020-03-05,0,2.3213194444444443,-0.09520833333333334,84.45729299711385,NA,115.28,1,0
2020-03-06,0,-1.895138888888889,-4.764861111111111,81.67814363640763,NA,146.56,-6,1
2020-03-07,0,2.7003472222222222,-1.2477083333333334,75.76261303366523,NA,130.44,10,NA
2020-03-08,0,7.207222222222223,2.8645833333333335,74.41004122881816,NA,101.03,4,NA
2020-03-09,0,0.7418055555555556,-1.255486111111111,86.79576108208386,NA,104.46,-7,2
2020-03-10,0,-1.6895138888888888,-4.435,82.0769500694645,NA,110.66,-7,2
2020-03-11,0,0.8322222222222222,0.19062500000000002,95.68239244263283,NA,104.18,-8,0
2020-03-12,0,4.05875,2.3893055555555556,89.68139919700921,NA,98.81,-9,2
2020-03-13,0,-0.375625,-5.099583333333333,70.95573125858533,NA,115.08,-10,2
2020-03-14,0,-3.158888888888889,-8.122916666666667,69.18607853765015,NA,99.08,5,NA
2020-03-15,0,-1.5586805555555556,-5.487222222222222,75.54326484779412,NA,73.46,1,NA
2020-03-16,0,1.2546527777777778,-0.55,88.26745256598554,NA,82.49,-8,6
2020-03-17,0,1.1780555555555556,-3.7222222222222223,70.55916046082507,NA,78.11,-16,8
2020-03-18,0,3.4764583333333334,2.6275,94.44771497061701,NA,78.23,-20,11
2020-03-19,0,4.065277777777778,3.747333333333333,97.1574151482154,NA,73.98,-20,14
2020-03-20,0,-2.6954861111111112,-8.420486111111112,65.87117635494221,NA,78.23,-24,16
2020-03-21,0,-3.1293055555555553,-7.461805555555555,73.0359543676982,NA,72.3,-8,NA
2020-03-22,0,1.8875,-0.9084722222222222,82.2902888729329,NA,58.93,-20,NA
2020-03-23,0,2.7170833333333335,1.080138888888889,89.87085269805193,NA,63.63,-24,12
2020-03-24,0,3.9345833333333333,3.057543859649123,93.89989890936305,NA,70.47,-27,14
2020-03-25,0,3.9493055555555556,3.1379166666666665,94.66088532164275,NA,65.34,-29,15
2020-03-26,0,2.9561805555555556,0.16062500000000002,83.53322303621081,NA,79.86,-27,14
2020-03-27,0,6.567777777777778,2.9788888888888887,80.19854659191574,NA,90.25,-30,16
2020-03-28,0,7.2150694444444445,5.527083333333334,89.54803532988116,NA,50.18,-24,NA
2020-03-29,0,4.303541666666667,1.2125,84.1059606227052,NA,41.74,-25,NA
2020-03-30,0,6.493888888888889,-1.3278472222222222,62.603273358919544,NA,61.76,-31,15
2020-03-31,0,6.735625,-0.6633333333333333,61.91732501750458,NA,70.55,-34,17
2020-04-01,0,6.9719444444444445,2.553611111111111,74.52609053578738,NA,61.6,-35,17
2020-04-02,0,9.718541666666667,5.522986111111111,75.79621780377362,NA,62.99,-32,18
2020-04-03,0,-2.317013888888889,-3.689791666666667,90.49312128178111,NA,68.32,-36,23
2020-04-04,1,-2.3875,-6.758680555555555,74.50093438608839,1.0881333778750992,70.43,-17,NA
2020-04-05,0,4.272430555555555,-1.2346527777777778,70.4634224464453,1.090588787728685,60.37,-26,NA
2020-04-06,0,9.100347222222222,4.708472222222222,74.5682249217342,1.0942966261480342,69.52,-33,16
2020-04-07,0,14.299583333333334,10.028115942028986,79.35953304982158,1.0992435516324475,81.18,-35,15
2020-04-08,0,9.602916666666667,2.0889583333333333,62.404979744734376,1.1054026672831976,81.18,-35,17
2020-04-09,1,1.7854166666666667,-3.7906944444444446,68.4795593598649,1.1127289790465504,77.91,-35,18
2020-04-10,0,2.251388888888889,-4.468819444444445,66.3373118970552,1.1211548203596855,88.62,-43,21
2020-04-11,0,5.9568055555555555,-3.3004861111111112,57.000907568452305,1.130585782649813,74.49,-22,NA
2020-04-12,0,1.9310416666666665,-2.5111805555555557,75.66646246942767,1.1408976961947357,40.43,-38,NA
2020-04-13,0,-1.9696527777777777,-7.4991666666666665,66.98290652639088,1.1519351938379547,74.53,-33,17
2020-04-14,0,-4.102777777777778,-8.953055555555556,70.68284986982903,1.1635123359483066,78.35,-32,18
2020-04-15,0,-3.6956944444444444,-10.332638888888889,62.38566633171127,1.1754156452982423,89.38,-32,17
2020-04-16,0,0.5084722222222222,-7.486875,59.65592002128652,1.187409670213381,94.43,-32,17
2020-04-17,0,3.383611111111111,-5.017222222222222,59.14422322712545,1.199244868275049,107.24,-33,18
2020-04-18,1,7.950763888888889,-0.6530555555555555,57.60072461186946,1.2106672307869009,96.06,-17,NA
2020-04-19,0,6.157361111111111,-3.369375,53.58324232513757,1.2214287411287459,78.03,-21,NA
2020-04-20,0,7.291458333333333,-0.9409722222222223,58.28359534543794,1.2312975819560292,87.39,-29,15
2020-04-21,0,3.2222916666666666,-5.3375,55.50368881996162,1.2400670492702248,84.84,-32,15
2020-04-22,0,11.318055555555556,0.2754166666666667,48.384124115748016,1.2475623974226273,101.11,-32,13
2020-04-23,0,11.106458333333334,2.9454861111111112,59.73532100962873,1.2536452499012496,96.22,-32,15
2020-04-24,0,12.496597222222222,5.3318055555555555,64.06081890252551,1.2582156376141884,105.09,-34,17
2020-04-25,0,10.965347222222222,3.039513888888889,65.57073081897752,1.2612120449053417,113.21,-15,NA
2020-04-26,0,14.13111111111111,3.8827777777777777,52.66226915710011,1.262609984253261,90.97,-22,NA
2020-04-27,1,16.372569444444444,3.8020833333333335,48.77062466384012,1.2624195897241288,106.88,-29,12
2020-04-28,0,12.973333333333333,4.2562500000000005,60.65234020336613,1.2606825825900598,85.2,-31,10
2020-04-29,0,10.9675,5.300763888888889,71.62081256226072,1.2574688065280055,102.51,-31,13
2020-04-30,0,12.662638888888889,0.5605555555555556,48.31708730269479,1.2528724225829035,106.29,-31,12
2020-05-01,0,16.825069444444445,4.289930555555555,45.335508073135784,1.2470078236770004,125.95,-32,13
2020-05-02,0,17.98298611111111,6.192986111111111,52.53010212687959,1.2400053628523016,126.78,-13,NA
2020-05-03,0,13.233819444444444,1.6840972222222221,49.07545747475942,1.2320070517367396,91.36,-14,NA
2020-05-04,0,10.159513888888888,0.41875,52.85587152732648,1.2231624343360374,106.37,-28,12
2020-05-05,1,11.95855072463768,2.8189130434782608,56.832871729252076,1.2136248466362871,103.54,-29,13
2020-05-06,1,12.646736111111112,3.372777777777778,57.57834686753216,1.2035482259251309,113.17,-28,12
2020-05-07,0,10.714097222222222,-2.5722916666666666,44.79721973676699,1.1930845471313205,108.2,-29,12
2020-05-08,2,7.232152777777777,-7.390347222222222,36.37385401504243,1.1823818621747002,134.78,-33,14
2020-05-09,0,6.690833333333334,-2.4765972222222223,56.065709101349796,1.17158283026403,122.12,-9,NA
2020-05-10,4,5.761458333333334,1.13375,74.39413298526165,1.160823572876017,95.9,-13,NA
2020-05-11,1,8.040763888888888,-3.6261805555555555,46.46340785452984,1.1502326744335991,NA,-26,11
2020-05-12,1,7.088888888888889,-8.02375,36.896112761902955,1.1399301733607106,NA,-29,11
2020-05-13,1,11.724444444444444,-1.2001388888888889,43.05842860207724,1.1300264352237899,116.28,-27,13
