date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,7.466666666666667,-3.060416666666667,53.27036614490775,NA,139.56,NA,NA
2020-02-16,0,11.625,6.74375,73.05956931314206,NA,108.3,NA,NA
2020-02-17,0,14.949652777777779,11.131597222222222,78.70526259159958,NA,128.3,-13,NA
2020-02-18,0,19.315625,17.122916666666665,87.4868171164992,NA,114.76,2,NA
2020-02-19,0,13.222569444444444,11.195833333333333,87.63476594151267,NA,110.31,1,NA
2020-02-20,0,9.092708333333334,7.076041666666667,87.35341805794637,NA,121.75,-1,NA
2020-02-21,0,5.01875,-1.5708333333333333,64.85334786675728,NA,193.28,5,NA
2020-02-22,0,5.139583333333333,-1.8375,64.68781511087495,NA,145.68,NA,NA
2020-02-23,0,8.658333333333333,2.841666666666667,69.83880580354347,NA,141.14,NA,NA
2020-02-24,0,13.987847222222221,9.349652777777777,74.73537819113837,NA,128.47,4,NA
2020-02-25,0,15.442013888888889,11.541666666666668,78.65878192946887,NA,137.12,-1,NA
2020-02-26,0,9.905555555555555,5.805555555555555,77.61310224570398,NA,128.56,-2,NA
2020-02-27,0,6.4375,-3.533333333333333,50.64892854978233,NA,138.17,-2,NA
2020-02-28,0,7.0875,-1.3625,61.00558544354388,NA,178.43,-3,NA
2020-02-29,0,10.2125,0.11666666666666665,56.20329560414532,NA,176.68,NA,NA
2020-03-01,0,11.652083333333334,4.129166666666666,64.15199416247349,NA,166.29,NA,NA
2020-03-02,0,17.80763888888889,12.553125,72.46988777479191,NA,122.18,-4,NA
2020-03-03,0,20.494791666666668,17.966666666666665,85.67014791881958,NA,119.48,1,NA
2020-03-04,0,16.299340277777777,14.593055555555555,89.75531929794076,NA,104.37,-4,NA
2020-03-05,0,13.340694444444445,10.569583333333332,83.96256098636404,NA,133.01,4,NA
2020-03-06,0,11.524513888888889,2.6113194444444443,60.294129851481,NA,188.56,-4,NA
2020-03-07,0,9.679166666666667,-1.2541666666666667,50.90840648437122,NA,211.09,NA,NA
2020-03-08,0,12.054166666666667,2.7354166666666666,58.51769080028365,NA,183.84,NA,NA
2020-03-09,0,15.492361111111112,9.391666666666667,68.78059092864204,NA,143.06,-13,NA
2020-03-10,0,19.111041666666665,14.925694444444444,77.40451486725931,NA,141.05,-18,NA
2020-03-11,0,20.26638888888889,16.312083333333334,79.72709759464158,NA,142.71,-20,NA
2020-03-12,0,20.974305555555556,15.4875,73.18507332959078,NA,169.78,-19,NA
2020-03-13,0,21.50347222222222,17.03472222222222,76.41248812835194,NA,208.03,-18,NA
2020-03-14,0,21.42361111111111,16.19097222222222,74.737629642142,NA,218.69,NA,NA
2020-03-15,0,21.952083333333334,16.33125,71.93200822785771,NA,185.59,NA,NA
2020-03-16,0,17.53125,12.270833333333334,72.68049151148183,NA,145.41,-13,NA
2020-03-17,0,21.529166666666665,16.38125,74.05230249668737,NA,122.45,-17,NA
2020-03-18,0,21.893125,16.901458333333334,75.60720737254555,NA,150.13,-22,NA
2020-03-19,0,24.4625,18.310416666666665,69.9473011125656,NA,136.07,-16,NA
2020-03-20,0,23.25486111111111,17.830555555555556,72.71077459497215,NA,155.98,-18,NA
2020-03-21,0,16.471458333333334,13.716666666666667,84.1418146791941,NA,115.2,NA,NA
2020-03-22,0,15.010416666666666,11.2,78.7188965586391,NA,82.1,NA,NA
2020-03-23,0,21.85952380952381,18.355505952380952,81.1858809635824,NA,86.64,-23,NA
2020-03-24,0,23.006527777777777,18.210763888888888,76.33017876829864,NA,98.95,-22,NA
2020-03-25,0,23.195833333333333,16.945833333333333,69.50804488264802,NA,101.83,-28,NA
2020-03-26,0,21.729166666666668,14.829166666666667,69.19840586085608,NA,92.84,-26,NA
2020-03-27,0,23.797916666666666,18.15625,72.19105681830169,NA,101.75,-25,NA
2020-03-28,1,25.187083333333334,18.888333333333332,69.63090710358013,NA,84.28,NA,NA
2020-03-29,0,23.241666666666667,14.522222222222222,61.29098784025374,NA,70.92,NA,NA
2020-03-30,0,18.985416666666666,9.897916666666667,59.7561737089702,NA,87.25,-23,NA
2020-03-31,3,18.709375,11.301388888888889,63.40213066694876,NA,92.23,-28,NA
2020-04-01,1,13.693303571428572,6.204315476190477,66.11134306409792,1.1820965538440862,94.76,-31,NA
2020-04-02,-1,14.977083333333333,6.597916666666666,62.24420109520093,1.1809448511895526,93.1,-33,NA
2020-04-03,0,17.589583333333334,9.841666666666667,64.74695889757032,1.1795002891901958,100.26,-30,NA
