date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-5.578030303030303,-8.913636363636364,77.7651611351515,NA,140.5,-1,NA
2020-02-16,0,-3.975,-5.8694444444444445,87.1436717292293,NA,99.95,1,NA
2020-02-17,0,-0.48412698412698413,-2.469047619047619,86.76264924183636,NA,94.7,-11,4
2020-02-18,0,-4.793055555555555,-6.540972222222222,87.98982227605195,NA,102.54,0,2
2020-02-19,0,-14.026388888888889,-17.694444444444443,74.45857110679795,NA,100.74,0,0
2020-02-20,0,-18.171212121212122,-21.64848484848485,75.05178469952838,NA,125.55,2,1
2020-02-21,0,-8.402777777777779,-11.506944444444445,79.12950801879167,NA,135.29,3,1
2020-02-22,0,-1.536231884057971,-3.4782608695652173,87.19051118017511,NA,142.62,1,NA
2020-02-23,0,1.3819444444444444,-2.236111111111111,78.91339653415113,NA,101.94,0,NA
2020-02-24,0,-0.6527777777777778,-3.263888888888889,83.80362347801857,NA,105.26,2,-1
2020-02-25,0,0.04166666666666667,-4.66875,71.41222428151075,NA,103.74,1,1
2020-02-26,0,-2.94375,-6.865972222222222,74.89758596693395,NA,110.84,1,-1
2020-02-27,0,-6.524305555555555,-9.427083333333334,80.46854657837189,NA,114.39,1,0
2020-02-28,0,-6.03125,-9.270138888888889,79.10541025972856,NA,127.08,0,-1
2020-02-29,0,-7.1405797101449275,-9.346376811594203,84.91757819033766,NA,130.49,-1,NA
2020-03-01,0,3.734722222222222,0.4618055555555555,79.75315631142308,NA,118.04,-1,NA
2020-03-02,0,1.0166666666666666,-1.9131944444444444,81.13791158161634,NA,112.68,2,0
2020-03-03,0,2.0215277777777776,-0.6916666666666667,83.03858806503422,NA,112.68,1,-1
2020-03-04,0,1.4,-2.6493055555555554,75.50065453978291,NA,111.07,2,-1
2020-03-05,0,3.7263888888888888,0.45694444444444443,79.58237421239383,NA,112.32,2,1
2020-03-06,0,-0.2520833333333333,-4.798611111111111,72.18680533482419,NA,141.05,3,0
2020-03-07,0,3.663194444444444,-2.2375,66.32065291807066,NA,146.82,4,NA
2020-03-08,0,9.011805555555556,2.651388888888889,65.08602223434698,NA,117.76,1,NA
2020-03-09,0,4.597222222222222,2.4680555555555554,87.05502692446534,NA,107.75,2,0
2020-03-10,0,2.0284722222222222,-1.79375,76.83490056975556,NA,112.82,1,0
2020-03-11,0,3.9229166666666666,2.56875,91.52282583227495,NA,108.72,1,0
2020-03-12,0,6.410416666666666,4.656944444444444,88.97049544005645,NA,113.7,0,1
2020-03-13,0,1.854861111111111,-3.70625,67.61066511554552,NA,129.52,2,1
2020-03-14,0,-0.22430555555555556,-5.007638888888889,70.77033477070867,NA,113.05,3,NA
2020-03-15,0,-0.054861111111111124,-3.9993055555555554,75.86588601090895,NA,86.44,4,NA
2020-03-16,0,2.0243055555555554,-0.11319444444444444,86.20880325283855,NA,85.7,-3,3
2020-03-17,0,2.5416666666666665,-2.6756944444444444,69.59902658151225,NA,91.74,-8,6
2020-03-18,0,4.3375,3.0069444444444446,91.48239331743788,NA,81.09,-21,11
2020-03-19,1,4.947222222222222,4.614583333333333,97.79363329602954,NA,80.21,-20,12
2020-03-20,0,-0.29305555555555557,-3.158333333333333,81.986437796126,NA,94.14,-19,14
2020-03-21,2,-1.3715277777777777,-5.694444444444445,73.1931013419416,NA,80.07,-8,NA
2020-03-22,3,2.25,-1.7354166666666666,75.35692440548775,NA,58.58,-11,NA
2020-03-23,0,3.2527777777777778,1.9,91.31837702490121,NA,75.74,-27,12
2020-03-24,0,5.225694444444445,3.732638888888889,90.62124439957577,NA,76.29,-29,15
2020-03-25,0,6.85,6.155555555555556,95.45414123031176,NA,75.6,-30,15
2020-03-26,4,5.883333333333334,4.440972222222222,90.99767647200653,NA,74.86,-32,16
2020-03-27,0,7.402083333333334,5.05,85.85450822054854,NA,84.23,-31,18
2020-03-28,1,8.24375,7.336805555555555,94.29394659121033,NA,52.21,-14,NA
2020-03-29,0,5.819444444444445,4.454861111111111,91.4188594896451,NA,49.22,-25,NA
2020-03-30,1,7.590277777777778,1.1409722222222223,66.9015860610844,NA,66.24,-34,14
2020-03-31,1,7.211111111111111,1.0534722222222221,66.45202863652621,NA,73.57,-34,15
2020-04-01,1,5.613888888888889,2.8777777777777778,83.33512027421564,0.7818242398076322,73.11,-35,15
2020-04-02,1,11.191666666666666,5.935416666666667,70.99305359232265,0.783302448447778,79.7,-34,17
2020-04-03,0,3.189583333333333,1.2895833333333333,88.77007049227818,0.7862414829087191,74.26,-34,22
2020-04-04,2,-0.46805555555555556,-3.6694444444444443,80.67139822068157,0.7907567545064914,69.42,-18,NA
2020-04-05,0,5.144444444444445,-1.2847222222222223,67.9680779484382,0.7969453515584818,59.13,-17,NA
2020-04-06,0,9.259722222222223,4.64375,73.5690278241491,0.8048865789846223,75.78,-35,15
2020-04-07,1,15.243055555555555,12.527777777777779,85.85042576001479,0.8146430619072591,79.75,-36,14
2020-04-08,0,11.099305555555556,6.289583333333334,75.91980355163314,0.8262620348029025,72.09,-36,16
2020-04-09,2,3.9118055555555555,-3.0902777777777777,61.67526208807104,0.8397765618945879,84.23,-36,18
2020-04-10,2,2.9451388888888888,-3.7180555555555554,64.87607529426408,0.8552065632544614,101.38,-39,20
2020-04-11,1,9.222916666666666,0.6,57.01827602757063,0.872559615601832,90.41,-17,NA
2020-04-12,2,6.096031746031746,2.419047619047619,79.1223060965173,0.8918315458959875,41.65,-40,NA
2020-04-13,0,-0.5375,-6.6,64.77166657474326,0.9130068514110085,81.18,-49,20
2020-04-14,0,-3.238888888888889,-7.740972222222222,72.42808015687731,0.9360589813293974,80.12,-35,17
2020-04-15,0,-3.4729166666666664,-9.075694444444444,66.49430394392863,0.9609505135077455,87.87,-35,15
2020-04-16,0,-0.38541666666666663,-7.628472222222222,60.26808522141409,0.987633253709155,91.74,-33,16
2020-04-17,0,3.9659722222222222,-2.6708333333333334,63.568234342217124,1.0160482622531093,97.6,-32,17
2020-04-18,1,8.536111111111111,0.3902777777777778,60.28973712518646,1.0461257659399672,96.13,-17,NA
2020-04-19,1,9.01875,0.37569444444444444,57.18599839047928,1.0777848444072564,85.65,-18,NA
2020-04-20,-1,8.488194444444444,-0.5256944444444445,55.98896200789699,1.1109327077079971,94.65,-34,14
2020-04-21,0,6.205555555555556,-3.6868055555555554,50.70004810041113,1.1454633335644537,106.41,-34,15
2020-04-22,1,13.804166666666667,2.4618055555555554,49.14651760129459,1.1812552356323227,101.43,-34,12
2020-04-23,0,11.984027777777778,5.105555555555555,65.42291152386058,1.2181682040145816,105.95,-33,14
2020-04-24,1,12.3875,6.928472222222222,72.84072052652459,1.2560389936198995,120.53,-34,16
2020-04-25,0,12.859027777777778,5.281944444444444,64.65811880703598,1.2946761135986706,121.73,-7,NA
2020-04-26,0,13.57986111111111,6.418055555555555,65.003537097402,1.333854059070498,84.09,-18,NA
2020-04-27,0,16.59236111111111,6.279861111111111,54.372185274472244,1.3733074910900105,116.14,-32,11
2020-04-28,0,14.0625,8.628472222222221,73.78289191697205,1.4127259884419607,95.94,-33,9
2020-04-29,0,10.728472222222223,7.030555555555556,79.24868186127806,1.451750056076796,100.42,-33,14
2020-04-30,0,12.972222222222221,3.7888888888888888,58.250234911015525,1.4899690821736236,128.51,-33,11
2020-05-01,0,16.179166666666667,3.372916666666667,44.6781566297076,1.526921895192409,140.82,-32,12
2020-05-02,0,19.948611111111113,8.27361111111111,50.87383217677229,1.5621004864430055,124.77,0,NA
2020-05-03,0,16.606944444444444,2.9930555555555554,43.272129991370214,1.5949573291714088,97.28,-12,NA
2020-05-04,4,12.009027777777778,1.6840277777777777,51.10299691312065,1.6249165361745628,125.05,-32,10
2020-05-05,1,9.72536231884058,4.617391304347826,71.79085774067295,1.6513888535416819,111.02,-32,14
2020-05-06,2,11.497916666666667,5.372222222222222,70.63748515606189,1.6737901978354626,135.75,-32,11
2020-05-07,1,12.529166666666667,0.7604166666666667,47.996051895232945,1.6915631288850035,124.95,-31,12
2020-05-08,1,7.995833333333334,-6.981944444444444,35.48066091830496,1.704200338750793,133.76,-31,13
2020-05-09,5,7.968055555555556,-3.8673611111111112,46.54362038395515,1.7112689584940286,130.03,0,NA
2020-05-10,3,6.9534722222222225,3.870833333333333,81.89898483233121,1.7124342624904048,97.23,-18,NA
2020-05-11,0,8.341666666666667,0.22083333333333333,58.90330276723717,1.7074812029665172,NA,-29,11
2020-05-12,0,8.7375,-4.923611111111111,40.815440796364996,1.6963321493466244,NA,-31,11
2020-05-13,3,11.842361111111112,1.0243055555555556,49.187060308926334,1.679059254355362,140.68,-32,12
2020-05-14,2,14.895138888888889,12.075,85.30445850840411,1.6558900454059786,146.45,-30,12
2020-05-15,4,16.426388888888887,8.180555555555555,60.74500588195033,1.6272051750147234,156.13,-30,10
2020-05-16,2,17.095833333333335,8.700694444444444,60.3698715445118,1.5935277803653523,139.3,1,NA
2020-05-17,2,13.779861111111112,12.042361111111111,89.73268543910501,1.5555045936372727,105.17,-15,NA
2020-05-18,7,12.279166666666667,11.091666666666667,92.6001536389319,1.5138797550605947,144.56,-29,11
2020-05-19,7,14.322222222222223,11.908333333333333,86.03146522906333,1.469463096338112,137.96,-29,11
2020-05-20,6,18.04375,14.075,78.61200332190555,1.4230953303418363,166.01,-29,8
2020-05-21,9,16.82777777777778,13.488888888888889,80.98723369868033,1.3756129538732005,163.33,-31,10
2020-05-22,25,16.31458333333333,13.466666666666667,83.68607740832594,1.32781564703901,181.18,-29,9
2020-05-23,26,18.18611111111111,15.967361111111112,87.27287205787715,1.2804385286778825,147.19,1,NA
2020-05-24,12,19.497222222222224,17.150694444444444,87.84627417115196,1.2341308913832527,120.2,-16,NA
2020-05-25,39,21.990972222222222,19.665277777777778,87.46115280246215,1.1894421495008622,123.75,-74,NA
2020-05-26,17,22.428472222222222,20.008333333333333,86.92957790046162,1.1468148666378688,142.76,-29,11
2020-05-27,10,22.29375,20.114583333333332,88.1804338478089,1.1065840345306643,162.22,-30,10
2020-05-28,15,21.097916666666666,15.55625,74.37028758294232,1.068981340333492,165.96,-30,11
2020-05-29,23,16.406944444444445,8.875694444444445,62.52546068004943,1.0341430028136303,179.06,-27,11
2020-05-30,49,15.823611111111111,8.978472222222223,66.42313330158235,1.0021198405591367,163.24,7,NA
2020-05-31,15,16.927083333333332,8.248611111111112,59.21491958645617,0.9728884836846053,140.54,-5,NA
2020-06-01,27,22.56597222222222,14.497222222222222,62.22313890910022,0.9463629701385449,162.18,-29,8
2020-06-02,9,27.839583333333334,19.610416666666666,62.40204822337834,0.9224063001539078,160.06,-31,11
2020-06-03,12,22.610416666666666,17.452083333333334,77.10399201759287,0.9008417948111707,171.91,-29,7
2020-06-04,40,24.586805555555557,15.159027777777778,58.87148167021541,0.8814642740217701,189.25,-31,9
2020-06-05,40,23.994444444444444,16.903472222222224,67.88101600335321,0.864051114701709,194.7,-30,8
2020-06-06,36,21.830555555555556,9.615972222222222,47.225286677272415,0.8483731761401447,177.54,-2,NA
2020-06-07,22,23.544444444444444,13.92986111111111,55.82785255981897,0.8342054192539403,169.51,-5,NA
2020-06-08,20,27.42152777777778,17.238888888888887,55.85265581632876,0.8213368579695067,190.91,-27,7
2020-06-09,13,24.190277777777776,15.75625,62.44160358837737,0.8095793367118236,157.75,-30,12
2020-06-10,37,18.541666666666668,14.527083333333334,79.17929445586496,0.7987745923587849,158.86,-30,9
2020-06-11,30,19.295833333333334,8.817361111111111,54.73471480324566,0.7887991637183916,196.45,-29,8
2020-06-12,34,20.601388888888888,10.477083333333333,56.24040749379696,0.7795669397467978,210.15,-30,7
2020-06-13,2,18.18888888888889,9.970833333333333,60.11317774513742,0.7710294276751442,207.2,-3,NA
2020-06-14,10,18.208333333333332,8.080555555555556,52.6174979631249,0.7631740911924624,175.65,-4,NA
2020-06-15,1,21.724305555555556,10.102777777777778,47.81898683492691,0.7560212853723286,180.63,-28,7
2020-06-16,10,23.821527777777778,11.444444444444445,46.31802017202636,0.7496203636503345,209.5,-31,8
2020-06-17,72,23.606944444444444,12.458333333333334,50.997145063383094,0.7440454596765141,207.56,-30,7
2020-06-18,11,24.220833333333335,15.565972222222221,59.1188218858796,0.7393912912126639,198.34,-30,8
2020-06-19,11,20.858333333333334,17.983333333333334,84.99639705258548,0.7357691442981201,222.37,-28,8
2020-06-20,29,19.351388888888888,16.202083333333334,82.7635121179996,0.7333030185761215,204.29,1,NA
2020-06-21,13,21.2625,16.73472222222222,77.3817437574281,0.732125779306745,165.41,-3,NA
2020-06-22,5,18.7,16.033333333333335,85.75789023534291,0.732375081495407,205.44,-29,8
2020-06-23,11,18.272916666666667,14.355555555555556,79.77571301190314,0.7341888052537529,189.76,-28,8
2020-06-24,15,18.72222222222222,12.40625,69.19281609299908,0.7376997578570913,186.95,-28,7
2020-06-25,19,20.784027777777776,13.843055555555555,68.34456451147112,0.7430294431146597,221.82,-27,7
2020-06-26,21,22.710416666666667,18.641666666666666,79.17414484699813,0.7502807633816747,219.83,-27,8
2020-06-27,26,23.42152777777778,17.641666666666666,72.81314584023802,0.7595296049401685,233.39,1,NA
2020-06-28,16,23.147916666666667,19.066666666666666,78.60452108677704,0.7708153770099762,189.21,-1,NA
2020-06-29,1,24.34513888888889,21.261111111111113,83.40783644647931,0.7841307505438038,183.35,-29,8
2020-06-30,10,26.045833333333334,22.430555555555557,81.34013974134355,0.7994110963777143,198.43,-28,8
2020-07-01,7,25.455555555555556,21.452083333333334,79.65939454400387,0.8165244578139728,205.54,-30,5
2020-07-02,4,26.091666666666665,20.469444444444445,73.96276127378685,0.8352632797054007,213.19,-31,5
2020-07-03,13,25.0125,19.07777777777778,72.02472681633691,0.8553394734738754,216.1,-48,10
2020-07-04,0,26.200694444444444,20.06597222222222,71.8689935740481,0.8763845918220515,166.7,-30,NA
2020-07-05,6,26.7125,20.095833333333335,69.68854500383776,0.8979567563095864,179.66,-15,NA
2020-07-06,1,25.96666666666667,20.24652777777778,72.63025486157696,0.9195553910012393,203.23,-33,6
2020-07-07,8,25.33888888888889,20.46527777777778,75.82559839274919,0.9406437374404272,189.62,-31,7
2020-07-08,5,26.715972222222224,21.926388888888887,76.8722611171114,0.9606777064936409,207.8,-31,6
2020-07-09,7,24.110416666666666,21.275,84.78938538415717,0.9791381947635747,198.39,-30,9
