date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,3.3021739130434784,-2.7181159420289855,65.08561626805238,NA,186.04,-2,NA
2020-02-16,0,5.590277777777778,1.6125,77.40428866000845,NA,115.53,5,NA
2020-02-17,0,11.040579710144927,7.644927536231884,80.2266900214197,NA,123.79,-14,4
2020-02-18,0,5.089583333333334,0.5472222222222222,74.0403810336851,NA,120.56,1,1
2020-02-19,0,2.3555555555555556,-3.6916666666666664,66.6872186932947,NA,116.23,3,-1
2020-02-20,0,0.5222222222222221,-3.8722222222222222,74.57825616215206,NA,133.52,0,0
2020-02-21,0,-3.091666666666667,-8.570833333333333,69.93383839805863,NA,165.24,-6,0
2020-02-22,0,3.5013888888888887,-4.919444444444444,55.103821398115585,NA,164.68,3,NA
2020-02-23,0,8.30625,2.6118055555555557,68.24860521828339,NA,113.23,2,NA
2020-02-24,0,7.356944444444444,7.0569444444444445,98.0035423890071,NA,112.23,2,3
2020-02-25,0,4.3125,3.0583333333333336,91.77810839942325,NA,119.53,0,0
2020-02-26,0,1.3,-1.8833333333333333,80.73583018034599,NA,126.42,0,-1
2020-02-27,0,0.9736111111111111,-3.7583333333333333,72.12088662725695,NA,127.29,0,0
2020-02-28,0,5.505797101449275,1.05,77.31153379335036,NA,163.38,2,-4
2020-02-29,0,7.591666666666667,0.21388888888888885,65.0175771633479,NA,216.63,6,NA
2020-03-01,0,14.358333333333333,5.7,57.339199685131945,NA,134.92,6,NA
2020-03-02,0,9.144444444444444,5.280555555555556,77.37575500035527,NA,114.63,5,0
2020-03-03,0,6.965277777777778,0.015277777777777779,69.09090714946143,NA,134.99,0,-1
2020-03-04,0,9.136111111111111,0.2513888888888889,55.34147205828301,NA,126.16,3,-3
2020-03-05,0,7.4375,-0.14166666666666664,65.71717863605814,NA,138.25,1,-2
2020-03-06,0,6.355555555555555,-4.823611111111111,48.35011471674254,NA,167.64,4,-3
2020-03-07,0,8.477777777777778,-2.9027777777777777,49.03627434449861,NA,147.52,2,NA
2020-03-08,0,12.445833333333333,1.0291666666666666,46.46055950935905,NA,115.46,6,NA
2020-03-09,0,12.733333333333333,9.497222222222222,82.1997640723084,NA,119.59,2,2
2020-03-10,0,5.779166666666667,3.6208333333333336,86.56973097119457,NA,127.06,2,0
2020-03-11,0,11.6768115942029,9.081159420289856,85.60962925671541,NA,127.06,3,-2
2020-03-12,0,15.186111111111112,12.283333333333333,83.97749007451245,NA,138.99,-2,-2
2020-03-13,0,8.620833333333334,1.1555555555555554,60.59931383269875,NA,151.98,2,-1
2020-03-14,0,5.040277777777778,1.3736111111111111,80.39347110245716,NA,132.39,4,NA
2020-03-15,0,3.5083333333333333,2.4555555555555557,92.98987860413644,NA,95.6,0,NA
2020-03-16,0,5.291666666666667,4.458333333333333,94.51649883357261,NA,96.3,-15,6
2020-03-17,0,7.853472222222222,6.7243055555555555,92.95958415945438,NA,93.34,-20,7
2020-03-18,0,12.834027777777777,11.76875,93.6345354868777,NA,88.1,-22,8
2020-03-19,0,18.632291666666667,16.271875,86.82248836017754,NA,83.07,-26,10
2020-03-20,0,10.089583333333334,5.2972222222222225,73.55645547044463,NA,92.34,-28,11
2020-03-21,0,2.848611111111111,-2.658333333333333,68.47810102954715,NA,78.04,-12,NA
2020-03-22,0,7.427777777777778,4.5875,83.38139636157953,NA,53.15,-20,NA
2020-03-23,2,11.091666666666667,9.24090909090909,89.41621161459545,NA,72.21,-34,13
2020-03-24,0,11.555555555555555,9.675694444444444,88.56595789666149,NA,71.01,-36,15
2020-03-25,0,12.831944444444444,9.422222222222222,82.74117195383641,NA,77.17,-38,13
2020-03-26,1,20.788888888888888,14.231944444444444,67.28416322595875,NA,78.27,-39,14
2020-03-27,0,21.318055555555556,17.505555555555556,79.63953886248174,NA,90.7,-40,15
2020-03-28,0,19.70277777777778,13.911111111111111,73.19407479107184,NA,61.05,-26,NA
2020-03-29,1,13.168055555555556,3.879166666666667,56.7349653967019,NA,53.75,-22,NA
2020-03-30,1,12.493055555555555,5.663888888888889,66.8698058400619,NA,71.68,-36,15
2020-03-31,0,12.561805555555555,9.16875,82.5657157777386,NA,77.84,-39,14
2020-04-01,0,13.813888888888888,7.858333333333333,70.00841036550867,NA,73.78,-38,13
2020-04-02,0,17.48695652173913,8.155072463768116,54.881814705643556,NA,78.87,-41,15
2020-04-03,-1,8.0125,4.295833333333333,80.02635417095242,NA,79.71,-41,18
2020-04-04,0,1.5069444444444444,0.736111111111111,94.76751015567106,NA,67.44,-24,NA
2020-04-05,2,7.154166666666667,5.679166666666666,91.0460453264064,0.6796155670677013,64.18,-23,NA
2020-04-06,-2,16.268055555555556,13.352777777777778,83.35306036794142,0.6775959106725801,81.64,-37,15
2020-04-07,2,20.520833333333332,17.016666666666666,81.06828065540567,0.6762208436733841,80.94,-41,14
2020-04-08,-2,21.825,16.728472222222223,75.84245736305255,0.6755467071922926,82.14,-42,13
2020-04-09,2,14.7125,3.129166666666667,47.56875875238571,0.6756264282836998,89.3,-42,14
2020-04-10,0,7.683333333333334,-3.098611111111111,48.26647371925516,0.676499917988563,87,-45,15
2020-04-11,0,12.977777777777778,5.383333333333334,60.7736533286389,0.6781838768708577,69.88,-21,NA
2020-04-12,0,14.243055555555555,11.78888888888889,85.91997688939972,0.6806627447890544,49.92,-29,NA
2020-04-13,0,2.4652777777777777,-3.8652777777777776,65.53216163999936,0.6838836983483061,71.74,-36,15
2020-04-14,0,5.516666666666667,-2.1458333333333335,60.23263954617595,0.6877579946320608,81.01,-36,14
2020-04-15,0,7.354166666666667,0.2708333333333333,62.53777423168185,0.6921690592943853,93.5,-38,12
2020-04-16,0,11.3125,2.9583333333333335,60.748554281133195,0.6969857348409733,95.1,-38,14
2020-04-17,0,8.281944444444445,3.202777777777778,74.6489185023153,0.7020780416367,97.3,-38,15
2020-04-18,0,6.583333333333333,0.4263888888888889,70.90264076435902,0.707332889790961,94.04,-16,NA
2020-04-19,0,14.511111111111111,7.623611111111111,66.91951403162344,0.7126679698298908,69.38,-16,NA
2020-04-20,0,15.031944444444445,7.35,63.24553427599934,0.7180428981240313,101.7,-35,12
2020-04-21,0,15.419444444444444,4.766666666666667,54.57562608433364,0.7234671838536818,101.67,-36,13
2020-04-22,0,15.379166666666666,8.129166666666666,65.74993343492557,0.7290046878382958,86.34,-38,15
2020-04-23,0,15.0625,12.781944444444445,87.95102154054908,0.7347742087472426,108.26,-38,13
2020-04-24,0,16.584722222222222,13.858333333333333,84.7189555148773,0.7409459645167572,109.33,-37,15
2020-04-25,0,14.42361111111111,10.120833333333334,78.76007034671296,0.7477342028284124,101.67,-21,NA
2020-04-26,1,13.941666666666666,7.8486111111111105,71.45378263785285,0.7553869082928634,81.31,-19,NA
2020-04-27,0,16.718055555555555,9.093055555555555,61.40642385589804,0.7641742964721702,96.57,-32,13
2020-04-28,0,19.279166666666665,15.038194444444445,76.85586533262831,0.7743781144936812,92.84,-36,8
2020-04-29,0,14.363888888888889,9.059027777777779,72.38632005377507,0.7862833851562329,103.17,-34,11
2020-04-30,1,15.640277777777778,8.22638888888889,63.6017782520008,0.8001730484144944,113,-35,11
2020-05-01,0,18.455555555555556,11.265277777777778,65.93939260219042,0.8163242347726247,130.19,-36,10
2020-05-02,0,22.51388888888889,15.169444444444444,63.97755282323434,0.8350032809193798,122.83,-20,NA
2020-05-03,0,20.122222222222224,16.169444444444444,78.74971419389895,0.8564559388606559,90.5,-15,NA
2020-05-04,0,17.4375,14.320833333333333,82.45333643180301,0.8808903444547161,102.77,-31,12
2020-05-05,0,16.72463768115942,10.414492753623188,70.59467106547709,0.9084534926773102,115.03,-31,11
2020-05-06,0,14.695833333333333,6.1625,58.02081993958312,0.9392065126821446,118.19,-31,9
2020-05-07,0,12.28888888888889,8.652777777777779,80.78787511216748,0.9731080590540974,117.49,-33,12
2020-05-08,0,13.045833333333334,8.066666666666666,75.97144786579643,1.01001609385604,138.85,-30,10
2020-05-09,0,10.540277777777778,3.256944444444444,65.61714488587263,1.049714419896663,124.33,-7,NA
2020-05-10,0,11.977777777777778,4.726388888888889,63.16918213692699,1.091962088056336,92.94,-11,NA
2020-05-11,0,7.809722222222223,3.7333333333333334,76.86539574431428,1.1365546429065092,NA,-30,12
2020-05-12,0,7.25,6.6125,95.8661990310641,1.1833807364828879,NA,-32,12
2020-05-13,0,12.088194444444444,11.402777777777779,95.72533395136075,1.232458816724504,123.39,-30,10
2020-05-14,0,21.59861111111111,18.147222222222222,81.27472894387839,1.2839454257332399,133.02,-32,10
2020-05-15,0,18.47361111111111,16.573611111111113,89.25636418705042,1.338115010515782,149.92,-32,11
2020-05-16,0,18.50138888888889,16.677083333333332,90.01386341557773,1.3953167386157836,150.48,-12,NA
2020-05-17,0,18.65138888888889,15.819444444444445,84.60785952969232,1.4559148509977309,116.36,-8,NA
2020-05-18,0,14.740277777777777,10.747222222222222,77.5916308771262,1.5202168940011767,147.35,-29,8
2020-05-19,0,13.533333333333333,11.065972222222221,86.38143077411114,1.5883916281321753,140.02,-29,8
2020-05-20,0,15.886805555555556,13.032638888888888,83.7796642934478,1.6603779428197953,143.89,-28,7
2020-05-21,0,18.580555555555556,15.697916666666666,84.38266718735659,1.7357885740962988,158.61,-33,8
2020-05-22,0,19.179166666666667,17.144444444444446,88.94257841426284,1.8138171002742345,188.24,-35,8
2020-05-23,0,22.34583333333333,19.036805555555556,83.32620543509812,1.8931618265933081,156.95,-12,NA
2020-05-24,0,24.184722222222224,19.740277777777777,77.21258498518881,1.9719836571199139,120.59,-15,NA
2020-05-25,0,22.004166666666666,19.245833333333334,84.98406911907074,2.0479150980195437,115.73,-71,NA
2020-05-26,0,19.516666666666666,18.67361111111111,95.07598943023375,2.118133328422087,143.89,-28,9
2020-05-27,0,19.1,17.430555555555557,90.81177523826584,2.179502463523588,139.85,-28,8
2020-05-28,0,16.3375,16.099305555555556,98.47678309804684,2.2287807336500807,155.65,-29,9
2020-05-29,0,18.769444444444446,13.379861111111111,75.54856137394847,2.2628797182966642,182.87,-26,4
2020-05-30,0,19.408333333333335,13.630555555555555,73.63923450039977,2.2791561786430496,178.77,-2,NA
2020-05-31,0,21.819444444444443,14.691666666666666,65.54270363375285,2.2757111072902028,134.66,2,NA
2020-06-01,0,22.823611111111113,16.406944444444445,68.33346515336622,2.2516622738807617,151.68,-24,6
2020-06-02,0,22.915277777777778,17.881944444444443,74.55980198535984,2.207344686276779,140.39,-26,6
2020-06-03,0,28.565151515151516,21.707575757575757,67.11716341410556,2.144383893776863,155.38,-26,4
2020-06-04,0,24.89027777777778,21.194444444444443,80.82802892068439,2.065593415208417,175.01,-26,6
2020-06-05,0,27.318055555555556,21.995833333333334,74.76621587514389,1.9746817930146454,226.52,-26,4
2020-06-06,0,28.081944444444446,23.1625,76.50627729061496,1.8758125097297527,216.59,-5,NA
2020-06-07,0,27.17361111111111,21.18888888888889,72.16177980799839,1.7731148923170879,147.38,-6,NA
2020-06-08,0,26.634722222222223,21.233333333333334,73.96929564042632,1.6702630158352654,155.71,-25,5
2020-06-09,2,27.118055555555557,21.727777777777778,74.62516352325838,1.570208945029681,159.48,-26,6
2020-06-10,3,20.131944444444446,11.144444444444444,59.39897733617668,1.4750945854911126,169.44,-26,4
2020-06-11,1,21.179166666666667,11.845833333333333,61.54901613531031,1.3863080657789293,174.08,-28,5
2020-06-12,6,24.208333333333332,15.352777777777778,60.422386508631,1.3046216141666849,208.43,-28,4
2020-06-13,4,25.075,16.793055555555554,63.042311252479905,1.2303509773455956,192.2,-13,NA
2020-06-14,20,26.315277777777776,18.233333333333334,63.686012919031015,1.1634975590762948,149.48,-7,NA
2020-06-15,54,26.616666666666667,18.856944444444444,64.823681292731,1.1038575058484559,168.11,-25,6
2020-06-16,0,26.17638888888889,19.461111111111112,68.31655270318981,1.0510978700191154,164.15,-29,6
