date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,6.736111111111111,-1.6111111111111112,57.00341208617289,NA,147.07,4,NA
2020-02-16,0,6.083333333333333,3.694444444444444,85.67489850087262,NA,137.36,-9,NA
2020-02-17,0,8.652777777777779,8.222222222222221,97.32916186663942,NA,147.61,-11,NA
2020-02-18,0,13.527777777777779,13.027777777777779,96.86332886337217,NA,119.44,-5,NA
2020-02-19,0,15.222222222222221,14.694444444444445,96.75403202757873,NA,116.51,3,NA
2020-02-20,0,6.902777777777778,6.069444444444445,94.6808119141673,NA,114.55,2,NA
2020-02-21,0,5.208333333333333,0.4305555555555555,75.9398315235176,NA,176.64,2,NA
2020-02-22,0,4.611111111111111,-3.361111111111111,62.01679588864296,NA,147.65,-4,NA
2020-02-23,0,7.722222222222222,-0.8194444444444444,59.38127430046088,NA,127.07,2,NA
2020-02-24,0,9.291666666666666,6.013888888888889,82.00984933510762,NA,108.61,4,NA
2020-02-25,0,14.875,13.38888888888889,91.52447069669257,NA,111.7,5,NA
2020-02-26,0,13.38888888888889,10.666666666666666,85.11045533006478,NA,117.61,5,NA
2020-02-27,0,6.430555555555555,-2.0972222222222223,57.375838833925044,NA,132.16,4,NA
2020-02-28,0,5.819444444444445,-2.388888888888889,58.88399891672396,NA,168.54,6,NA
2020-02-29,0,7.5,-1.1944444444444444,59.29389972507151,NA,158.84,4,NA
2020-03-01,0,8.180555555555555,-2.9722222222222223,49.62526831792808,NA,136.23,-2,NA
2020-03-02,0,11.541666666666666,4.736111111111111,64.8687882014524,NA,113.69,6,NA
2020-03-03,0,16.625,15.375,92.73653699035513,NA,123.9,3,NA
2020-03-04,0,15.38888888888889,14.63888888888889,95.39188819203879,NA,125.82,4,NA
2020-03-05,0,11.25,10.98611111111111,98.32337710254794,NA,131.57,1,NA
2020-03-06,0,10.194444444444445,4.694444444444445,75.15167051922235,NA,190.81,3,NA
2020-03-07,0,7.680555555555555,-1.9583333333333333,55.06555413185944,NA,181.34,-4,NA
2020-03-08,0,9.402777777777777,-0.7916666666666666,52.82278349741782,NA,139.44,-2,NA
2020-03-09,0,13.652777777777779,4.625,56.65174923341157,NA,134.27,5,NA
2020-03-10,0,16.791666666666668,12.26388888888889,75.40752949747208,NA,127.23,-1,NA
2020-03-11,0,16.541666666666668,13.583333333333334,84.02085098549553,NA,135.52,4,NA
2020-03-12,0,16.90277777777778,15.375,91.4506353930198,NA,149.84,5,NA
2020-03-13,0,20.65277777777778,16.36111111111111,77.36338686205033,NA,156.73,-1,NA
2020-03-14,0,20.430555555555554,15.472222222222221,75.00226157942612,NA,149.1,-2,NA
2020-03-15,0,15.01388888888889,11.416666666666666,79.45846331660697,NA,122.61,-11,NA
2020-03-16,0,13.791666666666666,11.402777777777779,85.8009772482077,NA,116.74,-3,NA
2020-03-17,0,13.75,11.76388888888889,88.3642312316446,NA,108.72,-13,NA
2020-03-18,0,17.40277777777778,15.375,89.04328617401299,NA,106.92,-17,NA
2020-03-19,0,21.27777777777778,17.38888888888889,82.02847347127668,NA,121.6,-17,NA
2020-03-20,0,22.444444444444443,15.944444444444445,68.90959238344844,NA,132.67,-19,NA
2020-03-21,0,21.333333333333332,15.194444444444445,69.58871148158285,NA,117.92,-21,NA
2020-03-22,0,14.791666666666666,11.541666666666666,81.58641752638658,NA,81.57,-27,NA
2020-03-23,0,12.208333333333334,11.916666666666666,98.16601706967026,NA,80.59,-19,NA
2020-03-24,1,15.61111111111111,15.305555555555555,98.12635197057033,NA,85.05,-26,NA
2020-03-25,1,19.291666666666668,14.944444444444445,79.95331861950112,NA,97.38,-29,NA
2020-03-26,-1,17.569444444444443,11.180555555555555,69.38131885423537,NA,102.86,-28,NA
2020-03-27,0,21.305555555555557,16.194444444444443,75.43668556327039,NA,119.56,-31,NA
2020-03-28,0,23.40277777777778,17.375,71.69368737000111,NA,115.92,-23,NA
2020-03-29,0,23.791666666666668,18.11111111111111,72.04756500358873,NA,94.6,-36,NA
2020-03-30,2,20.90277777777778,6.611111111111111,40.99685869154553,NA,232.2,-30,NA
2020-03-31,4,16.291666666666668,7.611111111111111,60.07036974927973,NA,92.41,-34,NA
2020-04-01,1,11.98611111111111,5.027777777777778,65.45429685313611,0.9645855195645635,92.68,-32,NA
2020-04-02,0,11.791666666666666,3.7916666666666665,63.001998641693056,0.9622567109098312,103.79,-31,NA
2020-04-03,1,15.472222222222221,5.777777777777778,58.462874250042105,0.9591777845042077,96.28,-35,NA
2020-04-04,3,18.805555555555557,6.027777777777778,46.60648478342706,0.9553115160574697,82.28,-38,NA
2020-04-05,0,19.805555555555557,8.652777777777779,50.02353678394782,0.9506582280562136,71.13,-44,NA
2020-04-06,3,20.88888888888889,13.819444444444445,68.85528452920147,0.9452568790790208,86.23,-36,NA
2020-04-07,6,21.569444444444443,15.125,67.92354029437985,0.9391834282345456,86.78,-36,NA
2020-04-08,1,20.73611111111111,17.13888888888889,81.35348933247991,0.9325467808418398,92.72,-37,NA
2020-04-09,1,22.25,16.26388888888889,73.54981478212467,0.9254828621662531,99.92,-37,NA
2020-04-10,2,17.22222222222222,-0.375,31.809882785820317,0.9181474929722429,109.62,-46,NA
2020-04-11,0,12.902777777777779,0.15277777777777776,46.11310315174336,0.9107087585203002,105.13,-30,NA
2020-04-12,0,15.402777777777779,11.86111111111111,81.26911334740795,0.903339494172893,58.84,-49,NA
2020-04-13,4,22.36111111111111,16.583333333333332,72.69537429188584,0.8962103860464066,105.48,-32,NA
2020-04-14,2,17.583333333333332,12.458333333333334,74.04236580944048,0.889484033779564,110.13,-35,NA
2020-04-15,3,15.069444444444445,5.847222222222222,56.27858295860989,0.8833101691211457,99.8,-37,NA
2020-04-16,5,13.347222222222221,0.9722222222222222,47.02529049739106,0.877822086156575,110.92,-33,NA
2020-04-17,1,15.48611111111111,5.652777777777778,55.291244088498956,0.8731342266595347,127.97,-32,NA
2020-04-18,2,18.59722222222222,10.222222222222221,62.034566716543694,0.869340781276214,116.55,-32,NA
