date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-7.279166666666667,-11.17361111111111,74.2642825961671,NA,150.77,0,NA
2020-02-16,0,-4.159722222222222,-5.670833333333333,89.66030149152401,NA,136.29,-2,NA
2020-02-17,0,0.27638888888888885,-0.9430555555555555,91.70227695227636,NA,135.77,-19,5
2020-02-18,0,1.7805555555555557,-0.18194444444444444,87.88697252072392,NA,124.47,3,0
2020-02-19,0,-3.275,-8.256944444444445,69.83061297869044,NA,120.1,3,0
2020-02-20,0,-6.4125000000000005,-13.729166666666666,57.00846183752092,NA,136.13,1,1
2020-02-21,0,-5.8125,-12.54861111111111,61.58975523076216,NA,165.48,2,-1
2020-02-22,0,1.2958333333333332,-6.793055555555555,56.78330724301577,NA,145.89,6,NA
2020-02-23,0,5.7375,-1.886111111111111,59.0220394112521,NA,149.45,5,NA
2020-02-24,0,3.151388888888889,2.0319444444444446,92.80102283782838,NA,130.22,3,1
2020-02-25,0,2.158333333333333,1.4958333333333333,95.47921418409868,NA,115.13,1,2
2020-02-26,0,-0.9083333333333333,-2.6916666666666664,88.25450372294337,NA,101.35,0,2
2020-02-27,0,-2.297222222222222,-7.1402777777777775,70.01120474151972,NA,129.16,2,0
2020-02-28,0,-3.665277777777778,-7.381944444444445,75.83783591692196,NA,178.81,1,0
2020-02-29,0,-3.951388888888889,-9.191666666666666,68.76890923699581,NA,164.1,5,NA
2020-03-01,0,4.708333333333333,-0.45972222222222225,70.1214306149241,NA,151.38,3,NA
2020-03-02,0,6.8180555555555555,3.069444444444444,78.14682209906853,NA,121.77,2,-1
2020-03-03,0,3.745833333333333,-0.39444444444444443,78.09718866204642,NA,124.66,1,-1
2020-03-04,0,4.631944444444445,-2.298611111111111,63.57534984192767,NA,125.75,4,-1
2020-03-05,0,4.5125,-2.5930555555555554,63.31414195394569,NA,137.76,2,0
2020-03-06,0,2.8513888888888888,-4.059722222222223,61.546695081341475,NA,223.99,0,-1
2020-03-07,0,1.1388888888888888,-5.022222222222222,69.73366120586586,NA,166.38,4,NA
2020-03-08,0,8.754166666666666,-3.4208333333333334,46.21035147073265,NA,143.48,3,NA
2020-03-09,0,12.133333333333333,4.2555555555555555,61.45291949197354,NA,115.09,1,1
2020-03-10,0,6.881944444444445,5.904166666666667,93.62488327172447,NA,116.38,-1,1
2020-03-11,0,4.715277777777778,3.2944444444444443,90.83804826390664,NA,120.81,1,0
2020-03-12,0,6.433333333333334,5.769444444444445,95.7213622814495,NA,126.94,0,1
2020-03-13,0,5.9527777777777775,-0.9430555555555555,64.91441513579545,NA,150.58,0,-1
2020-03-14,0,2.5555555555555554,-1.0875,79.13237313877833,NA,125.88,4,NA
2020-03-15,0,1.6125,-0.9430555555555555,84.20264951924739,NA,119.59,2,NA
2020-03-16,0,1.525,0.26666666666666666,91.63436287102233,NA,112.04,-10,4
2020-03-17,0,4.223611111111111,0.15000000000000002,78.34361635961787,NA,112.65,-19,7
2020-03-18,0,4.990277777777778,3.173611111111111,88.47758446301646,NA,112.36,-23,10
2020-03-19,0,9.136111111111111,8.76388888888889,97.6075303649648,NA,105.43,-23,11
2020-03-20,0,9.4875,7.105555555555555,85.3539287325412,NA,122.06,-24,11
2020-03-21,0,-0.004166666666666675,-5.095833333333333,69.36230408572692,NA,93.1,-17,NA
