date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-9.958257575757576,-15.006136363636363,67.45581747903762,NA,151.71,9,1
2020-02-16,0,-0.06645833333333329,-5.617222222222222,69.5439249932934,NA,110.72,10,NA
2020-02-17,0,-4.3185714285714285,-10.217777777777778,64.86475543775735,NA,103.96,-8,3
2020-02-18,0,0.7890079365079365,-1.9229761904761906,83.26015065749849,NA,103.03,-12,6
2020-02-19,0,-4.936388888888889,-12.42576388888889,57.17990070581304,NA,114.91,2,0
2020-02-20,0,-8.587121212121213,-15.945454545454545,57.31900424669349,NA,112.77,3,0
2020-02-21,0,-6.373194444444445,-12.452291666666667,63.951393038955956,NA,146.67,0,0
2020-02-22,0,0.4716666666666666,-6.771736111111111,59.27643157371337,NA,154.25,11,-2
2020-02-23,0,3.2307638888888888,-4.268194444444444,58.82502289577169,NA,108.79,13,NA
2020-02-24,0,2.805972222222222,-1.9085416666666666,72.40794838051838,NA,110.1,4,-1
2020-02-25,0,1.7886805555555556,-1.7744444444444445,77.62390616290335,NA,109.28,0,0
2020-02-26,0,-1.3800694444444446,-6.3528472222222225,69.9719067461586,NA,107.68,2,1
2020-02-27,0,-4.779166666666667,-12.176319444444445,56.800841448730694,NA,117.35,3,0
2020-02-28,0,-5.174166666666666,-12.735069444444445,56.28355296204283,NA,149.86,0,-1
2020-02-29,0,-3.2302173913043477,-12.774782608695652,50.18634732473451,NA,155.51,13,-3
2020-03-01,0,0.8221527777777778,-7.747013888888889,54.176135690772405,NA,117.4,14,NA
2020-03-02,0,5.5675,-0.5834027777777778,67.78306977934356,NA,119.71,4,-1
2020-03-03,0,1.0831944444444443,-1.9981944444444444,81.2079598889096,NA,113.47,2,-1
2020-03-04,0,2.784375,-3.299027777777778,67.55868012996537,NA,121.31,0,-1
2020-03-05,0,1.3130555555555554,-5.523819444444444,64.14302000246221,NA,134.05,3,-1
2020-03-06,0,1.7878472222222221,-1.5825694444444445,79.66753232507396,NA,151.66,-1,0
2020-03-07,0,-0.8054861111111111,-7.306111111111111,66.2443060589484,NA,150.42,14,-2
2020-03-08,0,6.9835416666666665,-6.3197222222222225,42.11417088894631,NA,111.51,14,NA
2020-03-09,0,11.000694444444445,0.07138888888888886,48.24691476819566,NA,116.27,1,0
2020-03-10,0,7.482916666666666,1.772152777777778,72.2340844542429,NA,114.75,2,0
2020-03-11,0,2.2265972222222223,-0.7925694444444444,81.07598846796753,NA,116.73,3,0
2020-03-12,0,6.1425,1.6801388888888888,75.00521275942481,NA,113.16,3,-1
