date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,5.183333333333334,-1.2916666666666665,64.52016315497136,NA,139.18,3,NA
2020-02-16,0,4.782638888888889,1.66875,81.51497064428197,NA,97.72,2,NA
2020-02-17,0,11.040277777777778,9.343055555555555,89.72966114809266,NA,109.39,-14,4
2020-02-18,0,5.804166666666666,-0.5152777777777777,65.85412101999339,NA,107.01,2,1
2020-02-19,0,2.2083333333333335,-3.9916666666666667,67.15289206496186,NA,112.12,4,-1
2020-02-20,0,2.2541666666666664,-3.4479166666666665,67.76273716502064,NA,121.72,0,0
2020-02-21,0,-2.6375,-9.225,66.75788685109254,NA,152.42,4,-1
2020-02-22,0,3.1750000000000003,-4.904166666666667,58.2316012026816,NA,172.31,5,NA
2020-02-23,0,8.356250000000001,4.877083333333333,80.11548329895894,NA,104.18,-1,NA
2020-02-24,0,8.808472222222223,7.892592592592593,94.2009758166024,NA,107.49,0,2
2020-02-25,0,4.925,2.557638888888889,85.22017014807982,NA,126.6,3,0
2020-02-26,0,2.1475694444444446,-2.213888888888889,75.18131592928013,NA,122.7,2,-2
2020-02-27,0,2.020833333333333,-5.554166666666667,60.560242348402056,NA,132.17,2,-1
2020-02-28,0,7.459722222222222,-0.6027777777777777,63.08680664772353,NA,154.92,2,-2
2020-02-29,0,7.304166666666667,-0.95,64.67812002080215,NA,169.45,5,NA
2020-03-01,0,15.910416666666666,5.895833333333333,52.97717600714215,NA,109.31,6,NA
2020-03-02,0,9.94375,4.475,70.05671391523866,NA,119.08,2,-1
2020-03-03,0,6.908333333333333,-0.48333333333333334,69.78409797748488,NA,128.04,4,-2
2020-03-04,0,7.775,0.8458333333333333,64.32068892718783,NA,126.3,4,-2
2020-03-05,0,7.670833333333333,-1.0229166666666667,64.42024481052331,NA,140.9,2,-3
2020-03-06,0,6.275,-5.5125,48.00093441568115,NA,163.05,4,-2
2020-03-07,0,6.966666666666667,-2.845833333333333,58.72376786312362,NA,156.9,6,NA
2020-03-08,0,12.529166666666667,1.9416666666666667,49.27957210664665,NA,110.91,4,NA
2020-03-09,0,13.555208333333333,10.385416666666666,81.86941518092428,NA,130.9,1,1
2020-03-10,0,8.520833333333334,3.8916666666666666,74.29858426632673,NA,130.83,3,-1
2020-03-11,0,14.735416666666666,8.275,69.51734401452147,NA,127.99,3,-3
2020-03-12,0,16.875,10.525,69.61668446467777,NA,133.46,2,-2
2020-03-13,0,10.204166666666667,0.07916666666666664,50.92386920418146,NA,147.66,-8,2
2020-03-14,0,6.560416666666667,3.18875,81.55528526413522,NA,121.72,0,NA
2020-03-15,0,5.3244444444444445,3.6913888888888886,89.58022873125661,NA,90.89,-2,NA
2020-03-16,0,7.42,6.409583333333333,93.48802831344292,NA,95.17,-19,5
2020-03-17,0,9.477777777777778,7.935416666666667,90.6712633258623,NA,96.56,-21,6
2020-03-18,0,15.582986111111111,12.945833333333333,86.34387928428718,NA,94.08,-27,6
2020-03-19,1,20.012743055555557,16.008472222222224,80.81692388908343,NA,89.62,-31,11
2020-03-20,0,10.375,2.825,61.488175229262296,NA,95.98,-31,11
2020-03-21,0,4.045833333333333,-3.8208333333333333,58.11250889596713,NA,71.27,-14,NA
2020-03-22,1,8.328611111111112,5.574166666666667,84.02044840598177,NA,53.61,-24,NA
2020-03-23,0,11.685069444444444,10.134722222222223,90.95670884389575,NA,82.66,-35,13
2020-03-24,0,14.965734126984128,11.297202380952381,80.18024291098978,NA,79.02,-36,13
2020-03-25,1,14.553993055555555,9.26736111111111,76.68678118624456,NA,93.52,-37,12
