date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,4.6506944444444445,-4.090277777777778,55.38029050908819,NA,131.38,0,-1
2020-02-16,0,4.252777777777777,2.186111111111111,89.53702146703597,NA,93.79,-5,1
2020-02-17,0,7.386111111111111,9.128571428571428,94.38511691378932,NA,122.92,-19,3
2020-02-18,0,12.1125,10.385714285714286,97.52654063443013,NA,110.08,-10,4
2020-02-19,0,12.906944444444445,10.903333333333334,93.99816167155093,NA,115.35,1,0
2020-02-20,0,6.1375,5.45,95.41832882257793,NA,118.15,-1,3
2020-02-21,0,4.330555555555556,0.425,79.79490110847173,NA,143.41,2,-1
2020-02-22,0,2.8180555555555555,-3.172222222222222,71.33725460913513,NA,142.73,4,-1
2020-02-23,0,5.851388888888889,-1.0027777777777778,68.99460516769608,NA,99.5,4,-1
2020-02-24,0,7.926388888888889,4.804444444444444,80.92695299570417,NA,110.8,1,3
2020-02-25,0,11.623611111111112,13.741666666666667,81.96409825250862,NA,122.26,1,0
2020-02-26,0,10.380555555555556,8.141176470588235,82.95758755014714,NA,128.68,1,-1
2020-02-27,0,4.641666666666667,-4.754166666666666,53.21980791926019,NA,138.79,2,-1
2020-02-28,0,4.169444444444444,-3.5944444444444446,59.62863067990984,NA,157.28,3,-3
2020-02-29,0,5.545833333333333,-2.55,64.12832006845565,NA,147.61,3,-2
2020-03-01,0,6.148611111111111,-3.875,54.594324068768856,NA,107.68,2,-2
2020-03-02,0,9.570833333333333,3.9492063492063494,70.99477375279054,NA,119.16,1,1
2020-03-03,0,15.6875,17.096296296296295,88.54118179251127,NA,117.76,2,1
2020-03-04,0,14.222222222222221,13.512037037037038,95.77577244771335,NA,112.8,0,1
2020-03-05,0,10.343055555555555,9.65925925925926,99.26768165338136,NA,121.93,-1,2
2020-03-06,0,9.183333333333334,1.5906250000000002,60.47060906246615,NA,161.08,0,-3
2020-03-07,0,6.704166666666667,-4.270833333333333,48.60663590297825,NA,153.69,3,-3
2020-03-08,0,6.593055555555556,-0.704861111111111,67.39007708426477,NA,109.03,4,-1
2020-03-09,0,9.301388888888889,3.9805555555555556,73.20936759298597,NA,125.45,2,-1
2020-03-10,0,14.705555555555556,11.61111111111111,82.45964522063707,NA,121.98,1,1
2020-03-11,0,15.326315789473684,14.01025641025641,81.40459407687533,NA,125.08,0,-1
2020-03-12,0,16.18611111111111,16.995,87.01839364886506,NA,121.26,-1,-1
2020-03-13,0,19.919047619047618,16.524603174603175,81.32273272768833,NA,134.87,-6,1
2020-03-14,0,19.419444444444444,13.802777777777777,71.08533054851993,NA,127.32,0,1
2020-03-15,0,15.08611111111111,11.55,79.7134279898399,NA,82.77,-13,4
2020-03-16,0,12.8875,11.45486111111111,91.09881607720112,NA,99.91,-18,7
2020-03-17,0,12.108333333333334,11.738095238095237,88.55380305509753,NA,96.52,-22,10
2020-03-18,0,14.643055555555556,16.758333333333333,84.4950147844402,NA,95.99,-27,11
2020-03-19,0,18.531944444444445,17.0125,64.2821881219696,NA,100.37,-28,11
2020-03-20,0,21.315277777777776,15.963888888888889,74.52899021718568,NA,108.42,-28,11
2020-03-21,0,19.384722222222223,14.779710144927536,75.90014235863165,NA,91.13,-15,7
2020-03-22,0,13.380555555555556,10.573611111111111,83.627097751238,NA,62.9,-28,9
2020-03-23,0,10.905555555555555,10.708333333333332,96.0031288963584,NA,77.59,-32,16
2020-03-24,1,13.145833333333334,NA,NA,NA,78.48,-36,17
2020-03-25,0,16.959722222222222,11.88,58.79045862244353,NA,90.14,-38,15
2020-03-26,-1,15.35138888888889,11.716666666666667,71.56323872612958,NA,93.09,-37,15
2020-03-27,0,19.893055555555556,15.070175438596491,70.66460321350561,NA,103.12,-37,14
2020-03-28,2,22.083333333333332,17.03333333333333,75.2863575516767,NA,86.9,-24,9
2020-03-29,3,22.6,16.475,71.69653270707161,NA,65.87,-35,NA
2020-03-30,-1,19.3375,5.298611111111111,41.88468501818581,NA,89.95,-39,14
2020-03-31,2,15.2375,6.756944444444445,60.54538382667284,NA,83.25,-42,18
2020-04-01,6,10.319444444444445,3.2958333333333334,64.02835164547395,1.1737533761726013,85.85,-43,16
2020-04-02,2,10.313888888888888,2.8833333333333333,63.12426649936347,1.1727607631707666,88.6,-42,16
2020-04-03,2,14.531944444444445,4.080555555555556,56.349487062214465,1.171518990778301,92.57,-42,17
2020-04-04,0,16.78472222222222,6.177777777777778,53.62916529196283,1.1697289836918725,68.76,-31,13
2020-04-05,3,17.369444444444444,9.904166666666667,66.32326685720433,1.1670773922440485,56.97,-40,NA
2020-04-06,4,19.23840579710145,12.75,69.03915901429593,1.163255339674988,81.09,-44,18
2020-04-07,1,19.554861111111112,14.715972222222222,75.0763461077049,1.1579793905558036,83.26,-46,19
2020-04-08,1,19.927777777777777,17.068055555555556,85.18986515708373,1.1510132094886354,87.98,-48,18
2020-04-09,2,20.961111111111112,15.34047619047619,73.71929859751232,1.1421879425591979,90.56,-46,18
2020-04-10,9,15.658333333333333,-2.444444444444444,30.186523168044488,1.1314191719033682,98.24,-49,19
2020-04-11,0,10.930555555555555,-1.1652777777777779,49.672430200248215,1.1187184641923875,86.29,-33,11
2020-04-12,3,11.079166666666667,7.029761904761905,91.52631636499233,1.1041980758863303,47.78,-47,NA
2020-04-13,5,20.73472222222222,16.1125,77.51376645577126,1.088068213111408,91.63,-41,17
2020-04-14,8,15.636111111111111,9.972222222222221,72.35808785626529,1.0706272092235911,93.31,-41,17
