date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-6.120833333333334,-8.221590909090908,85.5593827261112,NA,153.01,1,0
2020-02-16,0,-9.097916666666666,-12.107777777777777,79.97658121236445,NA,109.2,1,-1
2020-02-17,0,-4.640634920634921,-7.331587301587302,82.0156330281971,NA,123.31,-18,5
2020-02-18,0,-8.514305555555556,-11.250208333333333,81.27304809552265,NA,110.07,1,0
2020-02-19,0,-15.865694444444445,-19.714583333333334,72.97598096680909,NA,108.13,0,0
2020-02-20,0,-18.36348484848485,-21.900378787878786,75.0454989623334,NA,114.69,1,0
2020-02-21,0,-6.658125,-9.101597222222223,83.65349971807596,NA,148.92,4,-1
2020-02-22,0,-4.457569444444444,-6.198472222222222,89.03428686724972,NA,179.22,3,-1
2020-02-23,0,-1.3534027777777777,-3.035,88.83240635236065,NA,120.78,5,-2
2020-02-24,0,-3.165347222222222,-5.274236111111111,87.08389082487345,NA,104.63,3,0
2020-02-25,0,-2.8895138888888887,-6.044375,79.39079106057089,NA,108.54,3,0
2020-02-26,0,-8.441875,-10.815486111111111,83.55582066563242,NA,108.18,3,-1
2020-02-27,0,-10.698263888888889,-12.708125,86.19641390394929,NA,120.53,1,-1
2020-02-28,0,-7.855208333333334,-10.912222222222223,80.161113570995,NA,159.29,4,-1
2020-02-29,0,-4.786086956521739,-5.584710144927536,94.55128732066537,NA,173.69,7,-1
2020-03-01,0,1.5359722222222223,-0.16608695652173913,88.2383462538237,NA,123.38,3,-2
2020-03-02,0,-1.1994444444444445,-2.9604166666666667,88.0444311669995,NA,106.98,-4,1
2020-03-03,0,0.7359027777777778,-0.7408333333333333,90.32501961117613,NA,112.77,-3,0
2020-03-04,0,-2.586736111111111,-4.214722222222222,89.21876673947725,NA,108.68,-5,0
2020-03-05,0,1.4936805555555557,0.017291666666666684,90.1850217129618,NA,116,-6,1
2020-03-06,0,-2.7747916666666668,-5.224722222222222,84.63046924837808,NA,146.47,-4,0
2020-03-07,0,2.404097222222222,-1.3815277777777777,76.63079802517424,NA,152.23,1,-1
2020-03-08,0,7.539305555555556,3.1875,74.30894617720267,NA,106.49,-1,-2
2020-03-09,0,-0.8677777777777778,-2.1439583333333334,91.32144511274947,NA,99.74,0,0
2020-03-10,0,-3.152361111111111,-5.267847222222223,86.05536691143244,NA,106.64,0,1
2020-03-11,0,-0.688125,-1.211376811594203,96.08970615727591,NA,109.3,-1,0
2020-03-12,1,2.6464583333333334,1.7214912280701755,93.25469609759685,NA,106.57,-3,1
2020-03-13,0,-1.9255555555555557,-5.5027083333333335,77.0341111864956,NA,122.76,-2,2
2020-03-14,2,-4.481527777777778,-8.4591666666666665,74.42047967538764,NA,110.41,-3,3
2020-03-15,0,-2.671597222222222,-6.021875,78.82516804116953,NA,79.69,-4,3
2020-03-16,0,0.5226388888888889,-1.355,87.60308353457036,NA,84.57,-16,7
2020-03-17,0,-0.1766666666666666,-4.287916666666667,74.96246327708411,NA,76.48,-18,9
2020-03-18,0,2.4832638888888887,1.54,93.13216489344508,NA,71.07,-25,12
2020-03-19,0,2.627222222222222,2.43125,98.73522025248849,NA,67.96,-28,15
2020-03-20,1,-4.4575000000000005,-10.140416666666667,65.89247965507819,NA,79.91,-28,16
2020-03-21,0,-4.490277777777778,-7.967013888888889,78.26405515504004,NA,66.21,-23,14
2020-03-22,0,1.0214583333333334,-0.8211805555555556,87.8023160823538,NA,51.05,-26,11
2020-03-23,1,2.5436111111111113,0.5662121212121212,87.45688499073553,NA,67.41,-31,13
2020-03-24,0,2.982638888888889,2.370357142857143,95.73198636653186,NA,61.7,-34,16
2020-03-25,0,2.850347222222222,2.25656862745098,95.7554838458696,NA,63.23,-35,16
2020-03-26,0,1.8404166666666666,-0.4650757575757576,84.3206654853071,NA,72.57,-36,15
2020-03-27,0,3.809375,1.6038095238095238,84.17735099646693,NA,77.72,-36,18
2020-03-28,0,5.310416666666667,3.7379861111111112,89.89591945779131,NA,44.51,-37,19
2020-03-29,0,5.164305555555555,0.622,74.6326231217454,NA,39.01,-36,14
2020-03-30,0,5.723680555555555,-2.1643478260869564,63.870642645369344,NA,56.52,-44,18
2020-03-31,0,6.129722222222222,-1.8976388888888889,59.58384128194844,NA,59.5,-44,18
2020-04-01,0,6.581666666666667,1.29125,70.62879190713792,NA,61.12,-44,19
2020-04-02,0,8.894652777777777,4.801111111111111,76.19717431030159,NA,60.76,-44,20
2020-04-03,0,-3.7043749999999998,-4.515434782608696,95.54044477957682,NA,67.27,-44,23
2020-04-04,1,-3.8197916666666667,-6.948055555555555,81.45886863462155,1.6452664923513647,61.16,-34,15
2020-04-05,0,4.0221527777777775,-1.1079166666666667,71.41706896385632,1.6582881579139703,51.04,-35,11
2020-04-06,0,9.020833333333334,3.758958333333333,70.39375379365613,1.6856722593539148,63.15,-44,18
2020-04-07,0,13.11,8.719473684210527,76.129352782667425,1.7283796602268784,66.82,-44,17
2020-04-08,1,7.618333333333333,1.511111111111111,68.67012162834405,1.787124841989674,67.53,-45,18
2020-04-09,0,0.3172916666666667,-3.2714583333333334,78.12807696273956,1.8622817545543866,68.02,-45,20
2020-04-10,0,0.9871527777777778,-4.31125,73.61539166768766,1.9537358927409503,82.22,-49,21
2020-04-11,0,5.227430555555555,-2.2111111111111112,63.84114881108745,2.0606768937951565,71.34,-34,13
2020-04-12,0,1.3569444444444445,-4.910833333333334,65.21894577866412,2.1813376067550942,41.84,-46,12
2020-04-13,0,-2.1939583333333332,-8.266458333333333,65.41765416457538,2.312703551636426,66.82,-42,18
2020-04-14,0,-5.359930555555556,-9.354861111111111,76.16771472205657,2.4502410177029144,71.34,-42,19
2020-04-15,0,-4.3405555555555555,-10.309444444444445,66.539302837176,2.5877195204523677,78.19,-42,18
2020-04-16,0,-0.7207638888888889,-8.45923611111111,62.56915190253741,2.7172267318796233,77.47,-42,18
2020-04-17,7,1.865902777777778,-6.670486111111111,59.292015708715745,2.82947795920756,93.06,-41,19
2020-04-18,2,7.569444444444445,-1.7361111111111112,53.56881705040356,2.9144925016625964,83.06,-29,12
2020-04-19,0,4.680555555555555,-3.7083333333333335,58.31426791532476,2.96263618120886,69.97,-32,9
2020-04-20,1,7.055555555555555,-0.4722222222222222,60.809414781404534,2.9659192956732223,79.62,-42,17
2020-04-21,1,1.4583333333333333,-5.5,62.327456746843474,2.9193212880691797,80.43,-40,17
2020-04-22,2,9.458333333333334,-0.5416666666666667,51.73313497670841,2.821835519152956,84.99,-42,16
2020-04-23,5,8.38888888888889,2.736111111111111,69.86356225132103,2.6769375357295297,84.18,-42,17
2020-04-24,8,9.86111111111111,4.805555555555555,73.76634052026827,2.4922981745335475,99.48,-41,18
2020-04-25,5,9.805555555555555,2.263888888888889,68.18621208623782,2.278760899426547,88.6,-30,10
2020-04-26,0,12.527777777777779,3.0416666666666665,55.40176509995589,2.0488099163494278,72.44,-31,7
2020-04-27,17,16.15277777777778,2.7777777777777777,47.90934663591171,1.8148898270650624,88.42,-42,15
2020-04-28,31,12.597222222222221,4.541666666666667,63.40812830584582,1.587948126018077,82.22,-42,12
2020-04-29,80,10.625,5.208333333333333,74.90970601341144,1.3764646685815285,92.45,-42,16
2020-04-30,101,11.847222222222221,-0.18055555555555555,48.56337158261223,1.186062578675954,94.58,-42,15
2020-05-01,168,16.583333333333332,3.9722222222222223,44.82036503406375,1.0196342666970042,117.33,-41,16
2020-05-02,96,16.555555555555557,6.097222222222222,57.24399479549739,0.8778160453363615,99.42,-28,8
2020-05-03,58,11.180555555555555,1.0555555555555556,54.912248354166266,0.7596198325949751,82.85,-29,5
2020-05-04,139,8.751875,0.7259027777777778,59.178021608877515,0.6630632737704304,93.78,-41,15
2020-05-05,87,9.687826086956521,2.8732608695652173,64.6932750619384,0.5856991773601643,90.81,-41,16
2020-05-06,160,12.216319444444444,2.9078472222222222,58.1781603170033,0.5250038621651022,97.55,-42,15
2020-05-07,186,9.220833333333333,-3.1059722222222224,48.3223345160054,0.4786264040724565,103.56,-42,16
2020-05-08,113,5.807986111111111,-7.846597222222222,39.423590056416,0.444523375282631,123.08,-41,16
