date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,3.2916666666666665,-5.736111111111111,53.90857608482457,NA,136.84,4,NA
2020-02-16,0,6.180555555555555,2.138888888888889,76.5186285280504,NA,102.48,-4,NA
2020-02-17,0,7.375,7.263888888888889,99.29140153672505,NA,112.56,-17,4
2020-02-18,0,11.11111111111111,11.11111111111111,100,NA,101.58,0,3
2020-02-19,0,9.833333333333334,9.48611111111111,97.77561796219445,NA,108.65,0,1
2020-02-20,0,4.958333333333333,4.958333333333333,100,NA,113.64,-2,3
2020-02-21,0,1.652777777777778,-1.3194444444444444,83.20496227536364,NA,135.29,-11,5
2020-02-22,0,3.9166666666666665,-4.791666666666667,55.68434411893816,NA,150.11,3,NA
2020-02-23,0,6.819444444444445,-3.611111111111111,48.71916780563992,NA,100.87,1,NA
2020-02-24,0,6.708333333333333,3.9722222222222223,84.76015295061286,NA,99.44,1,3
2020-02-25,0,10.916666666666666,8.48611111111111,87.46693286244502,NA,119.94,3,-1
2020-02-26,0,8.444444444444445,6.166666666666667,86.39196838011789,NA,117.09,3,-2
2020-02-27,0,2.5416666666666665,-4.736111111111111,61.28582566296525,NA,120.25,4,-1
2020-02-28,0,3.2916666666666665,-4.069444444444445,59.4124255449851,NA,148.81,3,-1
2020-02-29,0,5.402777777777778,-2.6944444444444446,60.33790917498135,NA,151.72,6,NA
2020-03-01,0,7.875,-4.791666666666667,41.604287501792186,NA,102.54,4,NA
2020-03-02,0,9.791666666666666,4.569444444444445,73.33671036769385,NA,106.95,1,1
2020-03-03,0,15.375,13.435185185185185,87.90814493808519,NA,111.57,2,1
2020-03-04,0,12.51388888888889,11.212121212121213,92.24587500299265,NA,113.18,0,1
2020-03-05,0,9.069444444444445,8.94927536231884,99.46078971859413,NA,116.56,-1,2
2020-03-06,1,7.986111111111111,2.1944444444444446,72.87649147831706,NA,143.63,2,-1
2020-03-07,0,5.097222222222222,-4.125,54.45154913950233,NA,158.45,3,NA
2020-03-08,0,8.36111111111111,-2.9444444444444446,48.12407888464796,NA,109.33,2,NA
2020-03-09,0,11,1.5416666666666667,53.47114622685638,NA,115.57,-1,-1
2020-03-10,0,14.097222222222221,9.48611111111111,75.62202166882304,NA,114.95,-1,1
2020-03-11,0,15.88888888888889,12.666666666666666,81.12579726229556,NA,117.27,2,-1
2020-03-12,0,17.22222222222222,14.05,81.12731357840053,NA,115.88,0,-1
2020-03-13,0,18.375,13.972222222222221,76.30668738663974,NA,116.03,-8,3
2020-03-14,0,16.51388888888889,8.375,59.57273207523833,NA,121.55,6,NA
2020-03-15,0,14.26388888888889,12.930555555555555,92.35732492936233,NA,78.7,-11,NA
2020-03-16,0,11.23611111111111,11.069444444444445,98.94962788122297,NA,97.36,-15,5
2020-03-17,0,12.902777777777779,11.430555555555555,92.53407709356937,NA,88.16,-16,6
2020-03-18,0,16.625,14.63888888888889,90.03867200860311,NA,91.81,-19,7
2020-03-19,0,18.13888888888889,14.597222222222221,83.17476043009022,NA,98.73,-17,8
2020-03-20,2,20.583333333333332,15.01388888888889,72.378219332451,NA,98.57,-20,9
2020-03-21,1,15.805555555555555,13.666666666666666,88.46512158190694,NA,104.74,-11,NA
2020-03-22,0,9.805555555555555,8.180555555555555,90.29092579591163,NA,69.49,-24,NA
2020-03-23,0,11.51388888888889,11.51388888888889,100,NA,76.28,-30,12
2020-03-24,4,16.805555555555557,14.73611111111111,89.97515503022649,NA,76.43,-28,12
2020-03-25,0,17.75,13.541666666666666,78.55069243611197,NA,80.81,-27,10
2020-03-26,2,16.61111111111111,8.458333333333334,62.21972301632596,NA,89.89,-29,11
2020-03-27,0,21.59722222222222,11.722222222222221,57.28668665315743,NA,99.47,-29,12
2020-03-28,0,22.09722222222222,15.625,69.32573081146735,NA,105.83,-21,NA
2020-03-29,0,21.583333333333332,11.88888888888889,58.074150218935856,NA,78.48,-31,NA
2020-03-30,2,17.77777777777778,3.0416666666666665,38.860214748916526,NA,84.43,-31,10
2020-03-31,3,12.569444444444445,6.805555555555555,70.74792688010629,NA,77.33,-33,14
2020-04-01,1,8.51388888888889,1.9861111111111112,65.87919149017175,1.234743170191315,86.76,-33,10
2020-04-02,0,9.833333333333334,1.1944444444444444,58.91750755079894,1.230322183841629,93.83,-31,11
2020-04-03,0,15.027777777777779,0.9722222222222222,41.348665810098474,1.2251940773472274,84.56,-33,15
2020-04-04,2,18.48611111111111,3.2222222222222223,37.64755750617087,1.2193499436772277,77.24,-31,NA
2020-04-05,0,19.041666666666668,5.875,43.942431167325,1.2127962766742622,67.84,-33,NA
2020-04-06,2,19.61111111111111,9.23611111111111,53.86861751321951,1.2055554101217933,57.4,-39,13
