date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-5.641666666666667,-10.95,68.35724419249684,NA,130.83,3,-1
2020-02-16,0,2.35,-4.35,61.83434897596044,NA,100.64,1,0
2020-02-17,0,1.0291666666666668,-3.8875,74.59284658412625,NA,117.15,-21,6
2020-02-18,0,7.647916666666666,3.3604166666666666,75.59224914967916,NA,113.43,2,0
2020-02-19,0,0.45,-5.391666666666667,67.56697406684447,NA,111.11,5,0
2020-02-20,0,-2.3958333333333335,-10.133333333333333,56.57230043162572,NA,113.14,1,0
2020-02-21,0,-5.304166666666667,-12.004166666666666,61.85172611428068,NA,135.15,6,0
2020-02-22,0,-0.3125,-9.645833333333334,52.603892904913884,NA,137.03,2,-1
2020-02-23,0,3.1916666666666664,-7.883333333333334,44.92937661979111,NA,98.22,7,0
2020-02-24,0,4.9,-1.0333333333333332,66.55682893188059,NA,118.73,6,1
2020-02-25,0,5.31875,5.04375,98.15149590162467,NA,115.46,2,0
2020-02-26,0,2.6125,2.5,99.21845069738453,NA,108.54,5,-1
2020-02-27,0,-2.5541666666666667,-7.175,71.7268548007197,NA,114.19,-6,3
2020-02-28,0,-3.716666666666667,-6.5625,82.09820599028885,NA,137.86,3,0
2020-02-29,0,-4.0875,-9.758333333333333,66.08193403697982,NA,141.63,6,-2
2020-03-01,0,0.19166666666666668,-7.3625,59.88832586849482,NA,107.2,8,-2
2020-03-02,0,8.770833333333334,3.45,72.17646744935345,NA,112.11,8,1
2020-03-03,0,10.24375,8.06875,88.19581434372947,NA,118.75,4,-1
2020-03-04,0,6.608333333333333,-0.4166666666666667,62.850936212886694,NA,122.14,5,-1
2020-03-05,0,4.341666666666667,-3.35,61.38332631814232,NA,115.74,3,-2
2020-03-06,0,3.816666666666667,-1.0041666666666667,71.73748335182704,NA,136.59,6,-1
2020-03-07,0,1.5708333333333333,-6.1,58.22286737764372,NA,142.94,3,-2
2020-03-08,0,5.341666666666667,-4.716666666666667,53.483274342335775,NA,108.46,3,-2
2020-03-09,0,12.495833333333334,-0.5875,41.190899113785825,NA,114,6,-1
2020-03-10,0,12.6,7.533333333333333,73.32837646240976,NA,110.58,1,0
2020-03-11,0,7.066666666666666,5.104166666666667,88.06281850111584,NA,112.24,4,0
2020-03-12,0,10.616666666666667,6.3875,77.05248707652903,NA,109.42,0,-1
2020-03-13,0,10.85,4.391666666666667,68.3696713048777,NA,121.91,4,0
2020-03-14,0,1.9625,-2.2708333333333335,76.78201894939774,NA,105.02,3,2
2020-03-15,0,2.4916666666666667,-0.8083333333333333,80.71727160368094,NA,75.86,-1,2
2020-03-16,0,2.9916666666666667,-1.8375,70.95503050142884,NA,107.54,-8,5
2020-03-17,0,5.733333333333333,3.4,86.0824867781458,NA,88.43,-18,7
2020-03-18,0,4.108333333333333,2.458333333333333,89.6266692634645,NA,82.6,-19,7
2020-03-19,0,11.558333333333334,11.266666666666666,98.20165919811407,NA,84.76,-23,9
2020-03-20,0,16.616666666666667,14.120833333333334,85.9072003202275,NA,96.79,-21,10
2020-03-21,0,2.245833333333333,-3.1125,68.1967954372829,NA,75.48,-18,NA
2020-03-22,0,1.2916666666666667,-3.9583333333333335,69.50844390239958,NA,61.08,-22,NA
2020-03-23,0,6.272916666666666,3.6333333333333333,83.97233990439547,NA,80.85,-26,10
2020-03-24,0,6.258333333333334,1.7458333333333333,73.35265448624233,NA,64.85,-38,14
2020-03-25,0,8.795833333333333,3.0458333333333334,70.04279577753324,NA,72.52,-40,13
2020-03-26,0,11.954166666666667,6.075,69.33525008860319,NA,75.1,-40,13
2020-03-27,0,12.166666666666666,10.375,88.99340176382118,NA,76.79,-39,17
2020-03-28,0,16.05,14.672916666666667,92.31896295025462,NA,67.25,-25,NA
2020-03-29,0,18.295833333333334,11.7875,69.47766951707095,NA,62.96,-28,NA
2020-03-30,1,9.404166666666667,1.4000000000000001,57.80167885230491,NA,73.37,-40,14
2020-03-31,1,5.908333333333333,0.5125,68.98281965475438,NA,74.33,-42,14
2020-04-01,0,6.283333333333333,2.9583333333333335,80.41128214369222,NA,75.04,-43,14
2020-04-02,1,8.279166666666667,2.05,68.50021109791702,1.1466874826286504,76.93,-43,14
2020-04-03,0,9.8,0.5166666666666666,58.77798754509507,1.1295346085208124,85.55,-41,14
2020-04-04,1,11.591666666666667,0.16666666666666663,47.473278915322815,1.1119275075075779,80.48,-26,NA
2020-04-05,0,11.6,7.441666666666666,76.56917857504392,1.094068551867834,58.7,-31,NA
2020-04-06,2,9.141666666666667,2.8,68.91595691385291,1.076163355607554,77.52,-41,14
2020-04-07,3,16.241666666666667,11.05,73.38133955665694,1.0584175671576173,79.77,-43,14
2020-04-08,1,17.7125,11.958333333333334,72.04490457404259,1.0410354520059257,85.86,-44,14
2020-04-09,0,11.2125,3.479166666666667,62.19521359283961,1.0242187736606934,83.08,-45,15
2020-04-10,2,3.5583333333333336,-2.7625,65.24411426393996,1.0081646836404632,90.7,-46,17
2020-04-11,1,5.041666666666667,-1.7416666666666667,65.80724209755259,0.9930619236132259,79.1,-25,NA
2020-04-12,4,10.683333333333334,3.2375000000000003,61.57607026373189,0.9790853612903381,49.4,-36,NA
2020-04-13,2,10.7625,8.366666666666667,85.92914571916607,0.9663894688158694,88.21,-42,16
2020-04-14,1,4.408333333333333,-4.329166666666667,54.719105913797996,0.9551016536186222,87.11,-43,15
2020-04-15,1,2.9416666666666664,-5.0875,58.95684786546552,0.9453163502210575,97.92,-42,14
2020-04-16,5,2.5,-5.408333333333333,60.074792939513124,0.937090567603634,92.59,-43,14
2020-04-17,2,5.6,-0.18750000000000003,68.3546188268897,0.930441290827362,94.31,-41,17
2020-04-18,5,5.5375,0.7958333333333334,74.21198439416105,0.9253448651477112,93.9,-25,NA
2020-04-19,3,7.520833333333333,1.25,65.60869348573829,0.9217382976780405,71.76,-29,NA
2020-04-20,-7,8.691666666666666,1.1166666666666667,63.438938573596204,0.9195222943161299,99.64,-39,12
2020-04-21,1,9.7875,-1.3458333333333334,48.27547867107035,0.9185657777405444,92.32,-41,13
2020-04-22,0,5.595833333333333,-5.191666666666666,48.95368872703245,0.9187115753461284,100.28,-41,13
2020-04-23,0,9.627083333333333,4.95625,74.09755369730868,0.9197829126892709,101.61,-43,15
2020-04-24,5,12.675,9.104166666666666,81.61698764011837,0.9215903089620344,116.65,-40,14
2020-04-25,0,13.754166666666666,7.591666666666667,68.57037429874887,0.923938466525567,100.28,-22,NA
2020-04-26,0,9.9375,9.333333333333334,96.18904914669884,0.926632788246766,75.8,-28,NA
2020-04-27,1,8.458333333333334,2.654166666666667,70.35521084493776,0.9294852354598439,115.86,-37,12
2020-04-28,0,14.775,7.358333333333333,62.528210688435834,0.9323193304090326,101.55,-40,6
2020-04-29,1,16.616666666666667,9.558333333333334,65.38616012600909,0.9349741857568283,96.36,-41,14
2020-04-30,2,9.6125,7.2375,85.61411528829045,0.9373075051815097,110.66,-41,14
2020-05-01,0,9.2375,6.441666666666666,84.25450174628352,0.9391975606113808,123.3,-38,12
2020-05-02,1,15.229166666666666,8.7125,68.39762950156124,0.940544236353957,126.69,-18,3
