date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,7.583333333333333,-1.3416666666666666,54.239362574065765,NA,134.17,0,0
2020-02-16,0,9.99375,4.454166666666667,69.19127772473014,NA,89.24,1,0
2020-02-17,0,14.733333333333334,10.715277777777777,77.62789823598763,NA,105.54,-15,4
2020-02-18,0,7.88125,1.7375,66.19784221537167,NA,103.45,-2,1
2020-02-19,0,5.933333333333334,-3.5791666666666666,53.69360174148625,NA,103.89,3,-1
2020-02-20,0,4.884027777777778,-2.970833333333333,59.01260821652657,NA,109.4,1,0
2020-02-21,0,0.49166666666666664,-8.958333333333334,53.472496638195594,NA,134.02,4,0
2020-02-22,0,5.366666666666666,-4.820833333333333,51.16741372301897,NA,137.46,0,-1
2020-02-23,0,10.691666666666666,4.0263888888888895,65.32895144710932,NA,81.43,-1,1
2020-02-24,0,11.11875,8.485416666666666,84.37838886228762,NA,100.03,3,2
2020-02-25,0,7.8434027777777775,3.138888888888889,73.13755631409947,NA,104.72,3,0
2020-02-26,0,3.577777777777778,-2.347916666666667,67.82642112025871,NA,106.61,3,-1
2020-02-27,0,3.5,-6.425,54.216464387916076,NA,115.44,2,-2
2020-02-28,0,8.995833333333334,-0.9916666666666667,55.95691696815767,NA,137.61,3,-3
2020-02-29,0,9.8125,-0.8333333333333334,57.071753376236806,NA,141.59,2,-3
2020-03-01,0,18.595833333333335,6.270833333333333,46.98151708726875,NA,93.4,2,-2
2020-03-02,0,13.0125,6.854166666666666,67.40038932004263,NA,104.85,4,0
2020-03-03,0,10.3,2.2875,64.30854293483844,NA,112.26,3,-2
2020-03-04,0,10.041666666666666,1.5,58.69517345075697,NA,109.05,4,-2
2020-03-05,0,9.933333333333334,-0.45,57.0618468274087,NA,117.4,2,-2
2020-03-06,0,10.4,-6.845833333333333,31.25188343954644,NA,139.4,3,-2
2020-03-07,1,9.445833333333333,-2.55,50.455883845540185,NA,141.98,2,-2
2020-03-08,0,13.3625,1.6708333333333334,46.07245621658989,NA,87.32,1,0
2020-03-09,0,16.51875,10.264583333333334,68.23130025871019,NA,104.4,2,1
2020-03-10,1,10.6375,4.5874999999999995,67.97715186286283,NA,112.27,3,-1
2020-03-11,0,18.147916666666667,10.352083333333333,62.054954028624806,NA,110.15,3,-2
2020-03-12,0,21.2,11.758333333333333,60.898212403845555,NA,114.25,0,-2
2020-03-13,0,12.366666666666667,3.845833333333333,56.94824710155522,NA,122.17,-5,2
2020-03-14,0,7.941666666666666,4.979166666666667,82.189695568846,NA,105.46,-5,3
2020-03-15,0,7.714583333333334,5.058333333333334,83.70453024483818,NA,70.85,-5,2
2020-03-16,1,9.142916666666666,7.208541666666667,88.11097007663726,NA,87.19,-17,7
2020-03-17,0,11.711805555555555,9.139375,84.97494519150226,NA,81.54,-22,7
2020-03-18,0,16.62115740740741,13.612777777777778,83.7784150692393,NA,75.66,-26,9
2020-03-19,2,20.796230158730157,16.945595238095237,79.97155068206335,NA,71.81,-32,13
2020-03-20,0,12.089583333333334,4.175,59.875258914960526,NA,80.14,-33,13
2020-03-21,0,6.483333333333333,-2.6916666666666664,53.65508177867353,NA,63.2,-23,9
2020-03-22,1,9.854861111111111,6.404166666666667,80.29970262262609,NA,44.14,-31,10
2020-03-23,5,13.031597222222222,10.961805555555555,87.91435150999918,NA,64.65,-33,15
2020-03-24,1,16.283333333333335,11.872916666666667,77.42222091717424,NA,67.95,-36,14
2020-03-25,15,17.089166666666667,10.10388888888889,69.11160457890543,NA,69.37,-36,13
2020-03-26,14,24.579166666666666,12.820833333333333,52.66778592875743,NA,67.71,-40,15
2020-03-27,8,24.52777777777778,18.5825,70.67654266555863,NA,74.04,-40,17
2020-03-28,8,21.858333333333334,11.247222222222222,57.507243230910596,NA,62,-32,11
2020-03-29,4,15.141666666666666,2.6625,47.56600787645223,NA,44.82,-36,10
2020-03-30,4,13.379166666666666,7.4625,69.58517965976426,NA,59.67,-41,18
2020-03-31,18,13.950595238095238,8.75625,73.8168992111297,NA,66.07,-42,16
2020-04-01,32,14.416666666666666,7.541666666666667,68.41360642944974,0.8852211248394296,66.81,-42,15
2020-04-02,36,19.258333333333333,9.8125,55.084301470863096,0.8893649655155226,66,-44,17
2020-04-03,24,8.690277777777778,6.523611111111111,86.6791089366518,0.894320288911401,67.61,-45,21
2020-04-04,46,3.878125,1.025,81.8792228104101,0.9000178671321336,56.38,-36,14
2020-04-05,19,9.720833333333333,6.347916666666666,80.38352358459844,0.9063703762612162,44.88,-38,11
2020-04-06,9,18.65972222222222,14.213888888888889,76.26509922159126,0.9132746986856587,63.21,-43,18
2020-04-07,24,23.459027777777777,16.45625,67.75091290177625,0.9206142540076389,67.2,-44,17
2020-04-08,20,22.735069444444445,13.015625,63.09200329587569,0.9282614117213186,70.04,-45,16
2020-04-09,15,19.241666666666667,4.945833333333334,40.9314669349012,0.9360800909784162,71.47,-46,17
2020-04-10,6,12.741666666666667,-2.775,35.60247389114239,0.943928678381734,81.29,-51,19
2020-04-11,9,16.770833333333332,5.620833333333334,48.729756887692616,0.9516633864398898,65.79,-36,12
2020-04-12,9,15.672123015873016,12.737579365079366,83.06138249429712,0.9591421288065975,37.12,-44,12
2020-04-13,5,5.679166666666667,-4.4,50.04892674045631,0.9662289050227011,65.47,-43,19
2020-04-14,21,6.559027777777778,-1.2638888888888888,60.59667206671818,0.9727985764582441,70.28,-44,18
2020-04-15,4,8.841666666666667,-0.3916666666666667,58.08512685481021,0.9787417946189357,80.25,-42,15
2020-04-16,14,13.6125,3.0083333333333333,53.87199937626343,0.9839697377844207,81.67,-43,16
2020-04-17,0,12.08125,3.88125,60.178557505092144,0.9884182482970663,84.93,-43,19
2020-04-18,0,8.818055555555556,0.8569444444444445,65.16523291292556,0.9920509609712497,78.88,-30,10
2020-04-19,35,16.918055555555554,10.009722222222223,66.52243285464098,0.9948610807799138,56.38,-35,10
2020-04-20,11,16.677777777777777,9.904861111111112,68.80253758749862,0.9968715973324512,81.69,-42,16
2020-04-21,10,18.479166666666668,9.375,63.54610159519777,0.9981338928194102,81.38,-42,15
2020-04-22,5,18.00934523809524,12.449642857142857,72.48892153192094,0.9987248786871852,70.77,-44,19
2020-04-23,17,18.80138888888889,12.515277777777778,71.59500420165854,0.9987429527231696,90.71,-43,15
2020-04-24,13,19.653075396825397,13.095238095238095,68.42833994465428,0.9983031765868567,91.38,-43,18
2020-04-25,12,17.975,8.570833333333333,57.26991136196605,0.9975321189843674,86.78,-29,9
2020-04-26,12,17.270833333333332,8.191666666666666,61.37540847671943,0.9965627896878412,65.6,-33,7
2020-04-27,-1,20.25,10.345833333333333,53.89324172550708,0.9955300150954685,82.62,-41,16
2020-04-28,16,22.48988095238095,16.38809523809524,69.10725293931193,0.9945664969334205,78.49,-41,10
2020-04-29,16,18.035416666666666,8.215277777777779,55.92314050786796,0.9937996759053002,92.77,-40,13
2020-04-30,45,18.3875,7.775,54.04148433446971,0.9933494136488897,99.07,-41,14
2020-05-01,17,21.925,11.7,55.63493181829457,0.9933264248391892,112.78,-39,13
2020-05-02,23,25.4375,15.825,56.15146285138595,0.9938313435074007,96.75,-25,6
2020-05-03,21,24.32777777777778,19.16736111111111,73.51185631911963,0.9949542920720003,70.61,-26,7
2020-05-04,11,25.15763888888889,19.938194444444445,74.20178228715066,0.9967748306189781,95.36,-37,14
2020-05-05,6,21.3,9.8625,52.293293751412044,0.9993621871906246,104.82,-36,12
2020-05-06,8,18.008333333333333,7.216666666666667,52.50805907244286,1.0027756968130728,102.99,-36,11
2020-05-07,23,16.9875,9.529166666666667,63.118818306627816,1.0070653991316894,103.9,-37,13
2020-05-08,8,17.141666666666666,9.252430555555556,63.35941075968078,1.0122727558922233,120.81,-37,13
2020-05-09,11,14.341666666666667,3.425,52.010156887830846,1.0184314469485747,110.91,-22,5
2020-05-10,5,14.425,6.429166666666667,62.700986947391705,1.025568186654061,73.99,-21,3
2020-05-11,8,12.925,5.772916666666667,62.74555352226921,1.0337034740983042,NA,-36,14
2020-05-12,9,10.683333333333334,7.683333333333334,82.04898492743578,1.0428521566726734,NA,-36,15
2020-05-13,17,16.153472222222224,13.621527777777777,85.79775584305096,1.0530236559099648,110.27,-34,12
2020-05-14,9,24.758333333333333,18.560416666666665,69.08790983520352,1.0642216882209994,118.07,-35,11
2020-05-15,9,21.42142857142857,17.773015873015872,80.15104201663469,1.0764433211293143,124.09,-37,15
2020-05-16,24,19.710416666666667,16.04375,79.95981834249417,1.0896772443198308,122.36,-21,6
2020-05-17,5,21.966666666666665,14.766666666666667,65.66030882387355,1.1039012046641739,98.83,-19,4
2020-05-18,6,19.8375,12.458333333333334,65.0434277856456,1.119078648994799,124.25,-33,10
2020-05-19,15,19.391666666666666,12.470833333333333,65.98101659403315,1.135154725992861,127.39,-33,10
2020-05-20,12,20.129166666666666,12.929166666666667,65.37332732557127,1.1520519048647149,129.67,-33,9
2020-05-21,38,21.635416666666668,16.064583333333335,71.022778662372275,1.1696655600517565,128.58,-35,11
2020-05-22,38,23.445138888888888,17.855555555555554,71.90791541848269,1.1878599378180732,149.67,-36,11
2020-05-23,13,26.275,18.55,64.53848935711437,1.2064649560386396,135.94,-20,3
2020-05-24,12,25.8625,19.98611111111111,70.86941595729468,1.2252742901887703,100.9,-21,3
2020-05-25,11,22.070069444444446,18.236319444444444,79.4909549442265,1.2440451658568632,90.32,-71,21
2020-05-26,9,20.54145833333333,17.217777777777776,81.9371573988855,1.2625002114007589,126.84,-33,10
2020-05-27,23,20.580555555555556,17.461111111111112,82.77463104665344,1.2803316243562926,125.82,-32,10
2020-05-28,2,20.57951388888889,17.615833333333335,83.75875971707104,1.2972077733526322,133.93,-32,10
2020-05-29,23,22.647777777777776,14.211388888888889,64.07526381026494,1.3127821968579507,159.8,-31,9
2020-05-30,15,22.308333333333334,12.754166666666666,59.479208831054976,1.3267047774168546,147.35,-10,2
2020-05-31,0,23.854166666666668,15.05,61.61867180972315,1.3386346756368925,116.06,-11,2
2020-06-01,24,24.8625,16.2,60.49926173162768,1.3482544171090551,126.95,-30,9
2020-06-02,35,25.066666666666666,18.65,69.42092489205123,1.3552843568837116,130.69,-30,8
2020-06-03,30,28.625,20.929166666666667,64.76761826851768,1.3594966217555267,134.64,-29,7
2020-06-04,22,29.608333333333334,21.766666666666666,63.516287784220395,1.360727571893086,144.87,-31,8
2020-06-05,25,30.195833333333333,19.7875,56.083092339014044,1.3588878478273072,168.67,-31,8
2020-06-06,31,30.5125,22.625,65.82659064520197,1.3539691860677687,157.32,-14,2
2020-06-07,23,30.529166666666665,20.90416666666667,58.396843038655135,1.3460473947267246,113.24,-14,2
2020-06-08,8,29.991666666666667,20.95416666666667,60.674988128533485,1.3352811641326565,136.21,-30,9
2020-06-09,65,28.6625,18.658333333333335,59.34302111117256,1.3219067182566027,140.58,-30,8
2020-06-10,47,23.1875,8.820833333333333,41.95761865963491,1.3062286531071725,143.32,-29,7
2020-06-11,64,23.795833333333334,11.416666666666666,51.93311084219546,1.288607616613819,149.53,-31,8
2020-06-12,71,26.129166666666666,14.3875,52.8629474446576,1.269445722741589,169.28,-32,8
2020-06-13,82,27,15.833333333333334,55.30407165538663,1.249170732430154,161.54,-13,1
2020-06-14,39,28.028125,16.60729166666667,54.025050082886175,1.228220061907079,113.47,-13,1
2020-06-15,89,28.979166666666668,18.287499999999998,56.578334811811175,1.2070255980559093,139.13,-31,9
2020-06-16,76,28.675,18.716666666666665,57.74798217258971,1.1860001291219986,143.03,-31,8
2020-06-17,96,29.4625,19.349999999999998,56.27499341775881,1.165525966540077,144.34,-31,7
2020-06-18,120,29.983333333333334,18.383333333333333,52.29673055105828,1.1459460748485724,155.19,-33,8
2020-06-19,125,26.956736111111113,18.69972222222222,61.968285413459554,1.1275577755727972,171.5,-35,7
2020-06-20,136,25.547916666666666,19.529166666666665,70.90233968210323,1.1106088758284256,158.26,-14,2
2020-06-21,143,26.7375,19.208333333333332,65.8733439658119,1.095295912306028,102.77,-10,1
2020-06-22,43,27.071527777777778,19.193055555555556,65.20031293561158,1.0817641050525697,136.65,-33,9
2020-06-23,91,26.765833333333333,18.271944444444443,62.6084718969738,1.0701085823600867,142.92,-33,8
2020-06-24,259,24.95,14.716666666666667,58.019591775083,1.0603764600106345,146.85,-31,7
2020-06-25,207,28.162499999999998,17.6125,55.982670029360115,1.0525694223903186,154.5,-33,8
2020-06-26,154,28.766666666666666,20.9625,64.79517553179603,1.0466465449523654,171.77,-32,8
2020-06-27,75,29.061805555555555,21.416666666666668,64.30838699541039,1.0425272028299848,158.29,-14,2
2020-06-28,73,30.110416666666666,21.93958333333333,62.02203960931332,1.0400940163371881,114.36,-11,2
2020-06-29,53,30.22083333333333,22.297916666666666,62.92964537846277,1.0391958799995378,142.81,-32,9
2020-06-30,120,30.63888888888889,23.132638888888888,64.68225310051047,1.0396511988640353,148.39,-32,8
2020-07-01,120,31.336805555555557,23.883333333333333,65.55223474211559,1.041251506779577,149.14,-32,7
2020-07-02,136,29.940625,23.5625,69.4428696091039,1.0437656598373841,152.99,-37,8
2020-07-03,112,28.220833333333335,21.1625,67.89724520452316,1.0469447793462308,151.92,-55,11
2020-07-04,182,29.149603174603175,22.506299603174604,69.16633793923286,1.0505280602963178,109.11,-30,2
2020-07-05,61,27.724573412698412,22.13608134920635,74.2411768607929,1.0542494653415722,102.01,-18,2
2020-07-06,69,29.8125,21.647916666666667,63.40477052842666,1.057845199244417,140.66,-36,9
2020-07-07,261,29.7375,21.791666666666668,65.16659141674417,1.0610617199529353,143.87,-35,9
2020-07-08,206,29.9875,22.475,66.34331443538612,1.0636639116298907,146.22,-33,8
2020-07-09,122,29.297916666666666,22.02777777777778,66.58685303177546,1.0654429464476907,155.98,-35,9
2020-07-10,135,26.792361111111113,21.537152777777777,74.03470468553455,1.066223317785886,169.73,-34,9
2020-07-11,177,29.020833333333332,23.425,74.36029919526439,1.0658685513429882,150.93,-15,3
2020-07-12,94,28.592162698412697,21.461626984126983,68.09700380830252,1.064285193583772,114.87,-14,2
2020-07-13,168,25.802083333333332,20.31083333333333,73.26958340084043,1.0614248257239693,140.11,-35,10
2020-07-14,181,30.65138888888889,22.79722222222222,64.25456705148234,1.0572840313105034,144.21,-34,9
2020-07-15,178,31.291666666666668,23.3,63.167109913333235,1.0519024258465008,148.22,-33,8
2020-07-16,164,29.254166666666666,24.025,74.53511213386803,1.0453590090365985,148.51,-35,9
2020-07-17,207,31.733333333333334,23.904166666666665,64.82491486389827,1.0377672037529189,168.75,-34,9
2020-07-18,246,31.683333333333334,22.725,60.00109158018926,1.0292689927864977,156.04,-16,3
2020-07-19,42,30.766666666666666,22.1375,61.76925132482511,1.0200285593924086,116.51,-16,3
2020-07-20,31,30.7875,22.525,63.59084188087297,1.010225794272367,143.24,-35,9
2020-07-21,220,30.091666666666665,22.04861111111111,63.015793990281296,1.0000499675209,146.04,-35,9
2020-07-22,208,29.6,22.168055555555554,66.1559380137491,0.9896937951684969,148.45,-33,8
2020-07-23,112,29.1625,22.777083333333334,69.51408521148926,0.9793480668904755,154.53,-35,8
2020-07-24,255,30.879166666666666,22.679166666666667,63.519604223898035,0.9691969482044184,170.47,-34,8
2020-07-25,196,31.01770833333333,22.363541666666666,61.22002613973724,0.9594140257087211,155.53,-17,3
2020-07-26,250,30.511111111111113,22.583333333333332,64.34243794018013,0.9501591238236096,116.95,-16,3
2020-07-27,355,28.58125,22.562142857142856,70.72993325869821,0.9415758829578869,138.29,-35,10
2020-07-28,265,25.75451388888889,23.27986111111111,86.33900050852662,0.9337900516871274,138.85,-35,11
2020-07-29,142,27.398680555555558,23.505416666666665,80.22693353747577,0.926908412193528,141.8,-34,9
2020-07-30,317,27.81388888888889,22.047222222222224,72.39622850194915,0.9210182335653373,153.55,-36,9
2020-07-31,74,26.424305555555556,20.816666666666666,72.44265963937265,0.9161871359393696,169.3,-35,8
2020-08-01,276,25.729166666666668,18.491666666666667,66.83505249776441,0.91246325180354,157.53,-16,2
2020-08-02,65,26.1125,19.379166666666666,69.35292799338089,0.9098755873800016,114.88,-15,2
2020-08-03,108,25.008333333333333,16.2375,60.656362653390865,0.9084345118865671,147.18,-35,8
2020-08-04,259,23.804166666666667,14.133333333333333,56.8504359773659,0.9081323288653026,150.94,-35,8
2020-08-05,324,24.175,15.85,60.26314116488119,0.9089439054155591,145.64,-33,7
2020-08-06,227,26.312291666666667,20.912847222222222,73.18818380870111,0.9108273484877707,151.01,-35,8
2020-08-07,166,26.950694444444444,22.268055555555556,76.2282683376939,0.9137247227742923,172.6,-34,8
2020-08-08,254,30.720833333333335,22.93125,65.27585737488785,0.9175628064829165,158.4,-16,3
2020-08-09,76,31.96666666666667,22.145833333333332,57.07442835028821,0.9222538861069222,117.14,-15,2
2020-08-10,97,32.28333333333333,22.229166666666668,56.37424926326809,0.9276966057074468,144.21,-34,8
2020-08-11,185,27.23392857142857,21.506845238095238,71.8124822743807,0.9337769135242514,144.32,-34,9
2020-08-12,151,27.002777777777776,22.02916666666667,75.5480636449083,0.9403691867638014,148.55,-33,7
2020-08-13,101,28.44909722222222,22.565,71.48333573853077,0.9473376557533835,148.71,-35,9
2020-08-14,131,29.95,22.425,65.51184701953771,0.9545382779333441,172.07,-34,7
2020-08-15,182,29.4375,23.120833333333334,70.63777524626916,0.9618212154287953,160.26,-16,2
2020-08-16,63,29.4625,20.152083333333334,59.676656443795935,0.9690340352627147,116.02,-14,2
2020-08-17,68,27.325,19.391666666666666,64.7055425701683,0.976025674348979,139.41,-34,8
2020-08-18,171,26.929166666666667,17.525,59.167507493354535,0.9826510987084416,140.64,-32,8
2020-08-19,149,25.2,15.5,57.36531453991347,0.9887764554801409,144.51,-32,6
2020-08-20,110,24.756944444444446,17.429166666666667,67.13625552172323,0.9942843929204048,149.74,-33,7
2020-08-21,222,24.9375,17.0125,65.42837203012559,0.9990791353505727,170.89,-33,7
2020-08-22,158,25.518055555555556,17.198611111111113,64.57380252283802,1.0030908690201426,159.39,-14,2
2020-08-23,59,26.825,18.454166666666666,63.917259318647815,1.0062790310387613,110.91,-12,2
2020-08-24,79,28.245833333333334,19.045833333333334,61.78766565566217,1.008634191548969,133.75,-32,8
2020-08-25,168,27.833333333333332,19.6125,64.44905559561724,1.0101783601727956,138.19,-32,7
2020-08-26,155,27.452083333333334,21.423958333333335,70.98013764107696,1.0109637046952695,135.58,-30,7
2020-08-27,117,25.635119047619046,20.82638888888889,75.60398539231223,1.01106981605772,141.38,-31,7
2020-08-28,110,29.025,21.7875,69.09571090392387,1.0105997684858867,164.47,-31,7
2020-08-29,163,30.122222222222224,22.90486111111111,65.79393789795313,1.0096752959530968,151.93,-14,2
2020-08-30,71,27.491666666666667,21.04375,69.14998760385119,1.0084314342942262,105.45,-11,2
