date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-08,0,12.564583333333333,3.372916666666667,57.164086269282215,NA,90.36,-24,NA
2020-04-09,0,4.590972222222222,-6.002777777777778,47.75965504491158,NA,92.27,-26,NA
2020-04-10,0,2.075,-7.68125,53.49647023871648,NA,112.33,-31,NA
2020-04-11,0,8.283333333333333,-1.9645833333333333,49.945598502257305,NA,94.1,13,NA
2020-04-12,0,2.5116666666666667,-1.7933829365079366,75.54000596338594,NA,41.06,-38,NA
2020-04-13,2,-2.7,-8.097916666666666,67.3167052856914,1.7990468013238334,81.77,-26,NA
2020-04-14,0,-1.3791666666666667,-8.441666666666666,60.59692336734496,1.7643461507689693,85.59,-25,NA
2020-04-15,0,-0.33333333333333326,-6.49375,66.91365753785023,1.7238539193462206,94.27,-24,NA
2020-04-16,1,2.7743055555555554,-5.472916666666666,57.552707309856885,1.6774614434703217,100.78,-22,NA
2020-04-17,6,4.3,-4.425,59.556701686284455,1.6253167421493917,108.59,-24,NA
2020-04-18,13,11.020833333333334,-1.9333333333333333,46.588172191163935,1.567833270660009,100,6,NA
2020-04-19,7,10.84375,0.33749999999999997,50.692908721093275,1.5056771039520833,81.51,-19,NA
2020-04-20,22,11.927083333333334,1.9270833333333333,56.75910006486853,1.4397323339669439,112.59,-31,NA
2020-04-21,22,11.5875,-0.7375,48.07787116180862,1.3710480234846958,102.95,-37,NA
2020-04-22,13,20.24375,3.5979166666666664,35.812570616551334,1.300773053837847,107.99,-37,NA
2020-04-23,160,16.716666666666665,2.0395833333333333,42.25810758469478,1.2300868596605106,108.68,-36,NA
2020-04-24,0,14.279166666666667,6.583333333333333,63.25551084660138,1.1601340007760834,108.68,-42,NA
2020-04-25,86,10.50201388888889,5.263402777777777,73.52345320932453,1.0919689598730022,94.1,-22,NA
2020-04-26,71,11.422916666666667,3.520833333333333,65.30607682156185,1.0265150825461973,77.6,-38,NA
2020-04-27,56,17.652083333333334,5.83125,50.03984966447283,0.9645389494270612,104.86,-42,NA
2020-04-28,149,17.295833333333334,8.260416666666666,57.62942137061722,0.9066393029607914,104.6,-43,NA
2020-04-29,0,13.797916666666666,7.108333333333333,67.57275812321922,0.8532482514147688,107.73,-43,NA
2020-04-30,48,14.135416666666666,3.685416666666667,56.31483884541523,0.8046418399885693,124.39,-42,NA
2020-05-01,286,20.816666666666666,5.897916666666666,39.11333186427359,0.7609570211498808,129.77,-45,NA
2020-05-02,0,17.577083333333334,9.8875,62.80613962224286,0.722212331623003,106.68,-31,NA
2020-05-03,38,16.49375,8.302083333333334,65.80672309597912,0.6883300010607725,92.97,-25,NA
2020-05-04,0,14.1375,4.679166666666666,55.75051757717283,0.6591576721430205,105.3,-49,NA
2020-05-05,0,10.446388888888889,6.989166666666667,79.95586857403914,0.6344883668896129,125,-48,NA
2020-05-06,0,9.977083333333333,5.375694444444444,75.33965854602447,0.6140777836650129,115.36,-47,NA
2020-05-07,37,8.025,3.927083333333333,77.25825063367982,0.5976584477537655,104.34,-40,NA
2020-05-08,306,8.30625,0.2750000000000001,61.38341176401113,0.5849506452641097,131.94,-38,NA
2020-05-09,19,7.625,1.0104166666666665,66.29146903351776,0.5756704123852613,119.97,-25,NA
2020-05-10,6,7.052083333333333,-1.08125,59.24845630927002,0.5695350935018374,91.49,-30,NA
2020-05-11,30,6.325,-2.747916666666667,56.13920746630098,0.5662670947954191,NA,-33,NA
2020-05-12,-16,9.664583333333333,-2.975,42.166104908916964,0.565596436237061,NA,-33,NA
2020-05-13,14,9.95486111111111,3.2868055555555555,65.48020458040237,0.5672625624387212,120.92,-31,NA
2020-05-14,36,16.099305555555556,10.831249999999999,75.60306841428483,0.5710156589808743,124.31,-31,NA
2020-05-15,32,16.622916666666665,5.6,50.97567813062024,0.5766175059910155,138.28,-32,NA
2020-05-16,10,16.991666666666667,5.775,49.351061729884385,0.5838417613973389,118.23,-15,NA
2020-05-17,4,12.499652777777778,10.12138888888889,85.72770161434673,0.5924735590200066,107.9,-19,NA
2020-05-18,18,12.755555555555555,8.797916666666667,77.40783946598371,0.6023084424429513,127.95,-28,NA
2020-05-19,0,14.360416666666667,10.45,77.94838341322041,0.6131508877752099,121.79,-29,NA
2020-05-20,-1,15.757777777777777,12.869722222222222,83.53371572608482,0.6248129051759912,149.65,-26,NA
2020-05-21,14,16.517708333333335,13.540625,83.0010702358993,0.6371133495491156,156.94,-28,NA
2020-05-22,79,17.102777777777778,13.963888888888889,82.3506286358886,0.6498785494128085,159.2,-30,NA
2020-05-23,7,18.38923611111111,15.5375,84.29826372438184,0.6629446777955569,154.08,-27,NA
2020-05-24,7,19.661011904761903,15.663392857142858,78.34293001915746,0.6761619979091023,112.67,-18,NA
2020-05-25,30,17.2375,15.399305555555555,89.16556820423166,0.6894008008075773,116.67,-78,NA
2020-05-26,27,16.6875,15.609375,93.45524734827468,0.70255857175409,131.6,-26,NA
2020-05-27,0,18.789305555555554,14.637361111111112,79.47197944379687,0.715567688908827,146.44,-24,NA
2020-05-28,11,20.389583333333334,11.668750000000001,62.719509780530004,0.7284027511235861,159.46,-23,NA
2020-05-29,0,16.85625,6.533333333333333,53.99995120306568,0.7410864408626705,157.9,-23,NA
2020-05-30,11,15.883333333333333,9.670833333333333,68.00289545751036,0.7536926964640766,146.79,27,NA
2020-05-31,2,18.525000000000002,12.612499999999999,70.41796613710119,0.7663459949752445,123.7,-4,NA
2020-06-01,2,25.95,15.295833333333334,54.739760199010895,0.7792158418167858,145.49,-22,NA
2020-06-02,10,29.1625,16.708333333333332,49.64687610144607,0.7925061691181539,148.44,-22,NA
2020-06-03,9,25.85972222222222,13.82013888888889,50.721638119218625,0.8064401803589012,153.3,-18,NA
2020-06-04,8,25.589583333333334,14.783333333333333,54.57492647504563,0.8212420458136707,165.1,-22,NA
2020-06-05,10,26.5125,15.372916666666667,54.00688269364103,0.8371175033549406,167.1,-21,NA
2020-06-06,0,26.52847222222222,14.588888888888889,48.10612489107625,0.8542356562175238,170.66,-2,NA
2020-06-07,2,30.229166666666668,20.602083333333333,59.54812211802875,0.8727140167271872,136.46,-5,NA
2020-06-08,11,29.5,18.516666666666666,53.11601024353871,0.8926082036441462,157.9,-20,NA
2020-06-09,1,25.36279761904762,17.84583333333333,64.79951875333653,0.9139068456996298,146.09,-20,NA
2020-06-10,1,17.896875,11.037847222222222,67.56166127752836,0.9365313888666101,162.24,-20,NA
2020-06-11,2,20.175,9.214583333333334,53.667922626903426,0.9603398237011621,177.6,-19,NA
2020-06-12,0,21.972916666666666,11.862499999999999,58.38048369520758,0.9851329399303256,199.65,-19,NA
2020-06-13,0,24.45625,13.9625,54.98037584644632,1.010661602872105,184.72,33,NA
2020-06-14,3,25.325,15.51875,56.01133561045623,1.0366337066074096,139.24,-3,NA
2020-06-15,2,27.725,17.635416666666668,56.41528139811251,1.0627198478560234,149.83,-19,NA
2020-06-16,1,27.7,17.789583333333333,56.322240996143776,1.088557329780788,161.98,-23,NA
2020-06-17,4,27.208333333333332,18.264583333333334,59.365305752731544,1.1137527783424324,161.72,-18,NA
2020-06-18,6,24.384027777777778,19.049652777777776,73.26523034207393,1.1378843347753658,167.1,-20,NA
2020-06-19,2,20.363888888888887,14.865277777777779,74.76912013827753,1.1605049362889335,193.06,-21,NA
2020-06-20,1,20.6875,15.420833333333334,73.7444293444018,1.1811484528898821,191.84,-7,NA
2020-06-21,1,21.647916666666667,17.523263888888888,78.30174518043715,1.1993402769024426,136.02,-3,NA
2020-06-22,2,21.559722222222224,17.93611111111111,81.2440294937099,1.2146133119984712,165.45,-21,NA
2020-06-23,3,19.375,12.154166666666667,66.2632433673105,1.2265292533233119,173.61,-25,NA
2020-06-24,1,20.197916666666668,11.616666666666667,63.771283255583185,1.2347037902427738,173.78,-18,NA
2020-06-25,4,23.314583333333335,15.358333333333334,63.83349685127027,1.2388331857600432,175.78,-22,NA
2020-06-26,0,25.655208333333334,19.120833333333334,69.21301493588882,1.2387188927003876,201.82,-21,NA
2020-06-27,6,25.421180555555555,19.411458333333332,71.86202781458819,1.2342866881802657,199.91,34,NA
2020-06-28,5,24.970833333333335,20.41875,77.0112325421299,1.2255973400134725,168.06,2,NA
2020-06-29,1,26.825,22.5875,77.79733912463055,1.2128469871671426,163.37,-18,NA
2020-06-30,-2,27.075694444444444,23.121875,79.48632694181931,1.1963569877141724,163.54,-22,NA
2020-07-01,4,25.865277777777777,20.690208333333334,74.02708878375215,1.176554623099981,176.48,-20,NA
2020-07-02,2,25.559722222222224,20.818055555555556,76.98059539159756,1.1539473872273829,200,-23,NA
2020-07-03,7,26.444444444444443,21.479166666666668,75.72713711702141,1.1290943458424598,198.7,-46,NA
2020-07-04,2,25.60625,18.49375,68.39502520279258,1.102578088024611,184.98,-35,NA
2020-07-05,0,25.8625,19.65972222222222,70.60853448509712,1.0749801541688764,169.01,-13,NA
2020-07-06,2,25.79375,20.53125,74.36442835855247,1.0468617280754327,191.75,-23,NA
2020-07-07,0,24.18263888888889,19.335416666666667,75.53253420751773,1.018750139102302,180.38,-22,NA
2020-07-08,5,27.872916666666665,21.629166666666666,70.72437634353746,0.9911306512091478,206.25,-22,NA
2020-07-09,0,25.273611111111112,19.215972222222224,70.55596350438405,0.9644423446564716,201.56,-20,NA
2020-07-10,2,24.306944444444444,19.763194444444444,77.97636032805542,0.9390766976677971,208.94,-20,NA
2020-07-11,3,24.77013888888889,18.15972222222222,68.62238933087279,0.9153776706407353,197.31,38,NA
2020-07-12,4,22.1875,16.4,72.28413425143876,0.893642504524241,182.99,1,NA
2020-07-13,2,23.85,18.6,74.45744129660308,0.8741228683753769,185.24,-21,NA
2020-07-14,67,24.603819444444444,19.627986111111113,74.99501015015538,0.8570262844562393,178.99,-22,NA
2020-07-15,2,20.773958333333333,15.28125,71.7567234579815,0.8425178706452746,175.35,-21,NA
2020-07-16,3,21.248541666666668,17.679305555555555,82.11350430689129,0.8307224025281303,177.52,-24,NA
2020-07-17,1,26.4375,22.52916666666667,80.16281374160418,0.8217265907159029,227.78,-23,NA
2020-07-18,4,28.975,24.133333333333333,76.01604611320828,0.8155813732632301,208.85,25,NA
2020-07-19,3,24.850694444444443,18.87986111111111,72.21714160404427,0.8123039891940174,180.82,-4,NA
2020-07-20,1,23.477083333333333,18.475,75.3797167311555,0.8118796388534256,182.81,-21,NA
2020-07-21,0,24.33125,18.336458333333333,71.48373735204787,0.8142626316165733,193.23,-23,NA
2020-07-22,4,22.477083333333333,15.520833333333334,68.22053628146976,0.8193770390759044,170.49,-19,NA
2020-07-23,3,24.104166666666668,18.95,74.36532598300859,0.8271169811437236,189.58,-19,NA
2020-07-24,1,28.34861111111111,23.44236111111111,76.38701500132377,0.8373467527773656,238.54,-22,NA
2020-07-25,6,28.895833333333332,23.1625,72.57562311460636,0.8499010420036173,194.79,28,NA
2020-07-26,0,27.48125,22.435416666666665,74.42906147687263,0.8645854969837597,175.17,-7,NA
2020-07-27,3,24.691666666666666,17.066666666666666,65.19560575562883,0.8811778768712258,190.36,-19,NA
2020-07-28,3,24.35625,18.129166666666666,70.39303218825555,0.8994299738062645,169.36,-18,NA
2020-07-29,-1,24.901289682539684,20.956746031746032,79.8086137072093,0.9190704252718851,186.89,-19,NA
2020-07-30,4,23.124861111111112,17.21263888888889,71.91061121581079,0.9398084511650603,195.49,-18,NA
2020-07-31,5,21.73125,14.822916666666668,68.3124361888294,0.9613384570116704,206.94,-21,NA
2020-08-01,0,21.502083333333335,17.229166666666668,78.3690594894043,0.9833453597955959,208.07,33,NA
2020-08-02,0,20.927083333333332,14.389583333333334,69.00535753680276,1.005510435506291,166.15,-5,NA
2020-08-03,0,19.14375,11.65,64.51599761142656,1.027517470212712,186.46,-21,NA
2020-08-04,3,17.414583333333333,11.400833333333333,71.27095189790003,1.0490590126157922,177.17,-20,NA
2020-08-05,4,19.875,15.297916666666666,76.42325938337459,1.0698425470545592,171.7,-20,NA
2020-08-06,7,22.433333333333334,18.052083333333332,76.84992374474656,1.089596395202957,198.44,-19,NA
2020-08-07,7,24.233333333333334,21.175,83.52134197388534,1.1080750945623505,202.69,-21,NA
2020-08-08,2,25.28333333333333,22.083680555555556,82.97987996036002,1.1250639176936674,188.37,-14,NA
2020-08-09,0,25.505555555555556,21.146180555555556,78.42214302331729,1.1403821566625323,166.06,0,NA
2020-08-10,4,22.59389880952381,17.862896825396824,76.04233952712627,1.1538848817223224,186.11,-19,NA
2020-08-11,2,19.643541666666668,14.79513888888889,75.90774357673232,1.1654631287039448,178.91,-21,NA
2020-08-12,1,24.77625,21.029722222222222,80.59631212540411,1.175042828535186,168.23,-20,NA
2020-08-13,4,25.490277777777777,21.59861111111111,80.49112419542054,1.1825831342784876,188.98,-21,NA
2020-08-14,-1,25.148611111111112,21.76736111111111,82.21507386115292,1.1880749653564509,225.43,-21,NA
2020-08-15,5,21.55,16.71388888888889,76.29247881259161,1.1915404651186858,218.4,29,NA
2020-08-16,4,22.45,16.65625,72.08162685664117,1.1930336611648145,163.8,-1,NA
2020-09-11,6,12.677132936507936,10.843005952380953,89.0634064138704,1.1102101726323328,213.63,-16,NA
2020-09-12,2,13.807311507936507,12.256696428571429,90.90423638546223,1.1133070608906126,192.27,39,NA
2020-09-13,3,16.044097222222224,11.727222222222222,79.33579664479537,1.1159637905039514,144.7,0,NA
2020-09-14,4,18.313541666666666,13.48125,76.56584517892202,1.1179764966565215,165.19,-11,NA
2020-09-15,1,19.441666666666666,13.491666666666667,71.7840061740013,1.1191547745180652,165.36,-14,NA
2020-09-16,24,17.90625,11.908333333333333,71.06755121069853,1.1193265743685754,169.44,-11,NA
2020-09-17,10,14.639583333333333,7.654166666666667,64.75009876211847,1.1183430147655993,180.9,-13,NA
2020-09-18,8,15.004166666666666,4.425,50.930963427072086,1.1160832705599275,197.4,-15,NA
2020-09-19,12,17.045833333333334,9.114583333333334,60.66382875368377,1.1124595846789262,190.63,22,NA
2020-09-20,10,17.960416666666667,10.770833333333334,64.28287479378366,1.1074222776797478,152.78,-6,NA
2020-09-21,5,19.05625,12.147222222222222,65.43452784657273,1.1009644214119034,166.15,-10,NA
2020-09-22,4,19.2125,13.064583333333333,71.54198101538476,1.093125654152995,146.44,-11,NA
2020-09-23,17,18.6625,13.84375,75.99902903317798,1.0839945011972567,151.22,-8,1
2020-09-24,7,20.502083333333335,15.035416666666666,73.55817154755556,1.0737085727714306,157.99,-11,3
2020-09-25,9,19.71666666666667,14.485416666666667,75.47320881107704,1.0624521592613252,204.08,-14,2
2020-09-26,16,18.360416666666666,13.120833333333334,75.34139092011246,1.0504510158516625,200.61,4,NA
2020-09-27,7,17.579166666666666,6.891666666666667,51.306378300352165,1.037964475405547,129.86,-4,NA
2020-09-28,2,13.102083333333333,5.635416666666667,61.79795416841162,1.025275378971608,140.02,-10,3
2020-09-29,8,12.63409090909091,3.8318181818181816,62.211429659750216,1.0126785940060947,145.05,-10,3
2020-09-30,15,16.36875,3.7833333333333337,45.75007409000086,1.0004690444352087,186.55,-8,2
2020-10-01,10,10.420833333333334,0.6458333333333334,51.786416675885384,0.9889301794647126,201.48,-8,2
2020-10-02,28,6.364583333333333,0.11666666666666667,68.25845425854399,0.9783236728387747,235.16,-10,2
2020-10-03,8,9.542361111111111,6.194791666666666,80.80473036671981,0.9688809160685833,237.5,39,NA
2020-10-04,15,8.42361111111111,4.273958333333334,78.36816890148131,0.9607966091023352,181.25,-9,NA
2020-10-05,14,14.870833333333334,6.277083333333334,58.68771700651676,0.9542245180224374,184.55,-11,1
2020-10-06,6,16.802083333333332,7.939583333333333,62.216700116290866,0.9492753007691688,192.45,-13,1
2020-10-07,16,16.866666666666667,6.1000000000000005,56.20435274537629,0.9460162110476247,190.45,-7,0
2020-10-08,9,15.554166666666667,3.4958333333333336,47.945514356577064,0.9444724644536518,206.94,-8,1
2020-10-09,0,22.097916666666666,12.495833333333334,56.29591985741112,0.9446300593319258,250.52,-12,2
2020-10-10,33,16.366666666666667,6.933333333333334,58.15925265086631,0.9464398532014223,262.24,38,NA
2020-10-11,2,18.41875,9.527083333333334,58.44476024938244,0.9498226776985577,205.56,-2,NA
2020-10-12,14,13.547222222222222,5.747916666666667,62.993991762519784,0.9546752241588621,181.08,-11,3
2020-10-13,9,11.677083333333334,3.33125,59.691779699921575,0.9608763645614542,183.85,-10,2
2020-10-14,14,13.58125,4.289583333333334,55.17417375839368,0.9682935217458011,196.35,-5,2
2020-10-15,7,6.93125,-2.816666666666667,52.88654634733819,0.9767887021847717,189.15,-8,2
2020-10-16,8,5.8374999999999995,-2.8229166666666665,58.28059373703792,0.986223867897209,247.22,-13,4
2020-10-17,14,11.072916666666668,0.4895833333333333,49.214201987224165,0.996465431643508,281.68,-2,NA
2020-10-18,10,4.160416666666666,-4.764583333333333,53.483706347923956,1.0073877620668208,171.7,-12,NA
2020-10-19,6,1.76,-3.035833333333333,72.71457224511539,1.0188756279138205,186.46,-11,5
2020-10-20,4,2.2093055555555554,0.80875,90.61945551975758,1.0308254670940646,195.05,-8,3
2020-10-21,9,4.617152777777778,1.4404861111111111,81.70320683055506,1.0431452676293935,190.63,-6,2
2020-10-22,17,4.1663194444444445,2.071527777777778,86.85193280869022,1.055752780760594,184.81,-10,6
2020-10-23,14,1.6777777777777778,-1.9111111111111112,77.85426680228846,1.0685718620358875,226.65,-17,7
2020-10-24,8,-4.015625,-8.5375,72.4481358095234,1.081527030799912,210.85,30,NA
2020-10-25,11,-2.241111111111111,-5.302380952380952,80.26524973313595,1.0945368404758102,124.31,-12,NA
2020-10-26,6,NA,NA,NA,1.1075072376316426,167.97,-8,5
2020-10-27,NA,NA,NA,NA,1.120326545908559,174.22,-9,3
2020-10-28,NA,NA,NA,NA,1.1328638134742317,174.65,-6,3
2020-10-29,NA,NA,NA,NA,1.1449718580578154,176.48,-5,4
2020-10-30,NA,NA,NA,NA,1.1564954362570445,216.32,-8,2
2020-10-31,NA,NA,NA,NA,1.1672837449490252,213.54,37,NA
2020-11-01,NA,NA,NA,NA,1.1772052706648577,164.84,-10,NA
