date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-2.0166666666666666,-8.783333333333333,63.47184298347819,NA,142.88,2,NA
2020-02-16,0,6.670833333333333,-1.6,57.24202472607586,NA,111.04,-1,NA
2020-02-17,0,6.475,1.1375,71.9911339337507,NA,161.3,-18,4
2020-02-18,0,12.009642857142858,8.393174603174604,80.1225087293844,NA,106.84,-2,1
2020-02-19,0,4.982638888888889,-0.4986111111111111,71.55084408465139,NA,133.78,-1,0
2020-02-20,0,2.189583333333333,-5.105208333333334,59.62256432376052,NA,119.62,-2,1
2020-02-21,0,-2.2916666666666665,-11.908333333333333,50.87100404755087,NA,145.21,1,2
2020-02-22,0,0.004166666666666671,-10.058333333333334,55.48164565539064,NA,137.79,-1,NA
2020-02-23,0,2.9916666666666667,-5.695833333333334,57.49378453358259,NA,112.53,7,NA
2020-02-24,0,6.796875,1.9197916666666666,73.44590427436526,NA,104.78,-1,2
2020-02-25,0,10.496527777777779,7.6975,83.79577434891918,NA,111.78,1,0
2020-02-26,0,6.989027777777777,4.977291666666667,87.30381712296871,NA,116.06,1,0
2020-02-27,0,-0.31388888888888894,-5.238402777777778,70.99362816742459,NA,128.9,-9,4
2020-02-28,0,1.30375,-4.5938888888888885,66.36787094613173,NA,165.89,0,0
2020-02-29,0,0.3325,-6.122777777777778,64.71098143992906,NA,151.02,1,NA
2020-03-01,0,3.408333333333333,-5.2375,58.49928713858971,NA,125.99,6,NA
2020-03-02,0,10.594097222222222,5.0159722222222225,71.99553503781843,NA,108.23,3,2
2020-03-03,0,12.707986111111111,8.820833333333333,79.57590195864272,NA,114.33,1,-1
2020-03-04,0,8.4,0.25833333333333336,63.57065184666293,NA,119.97,2,-1
2020-03-05,0,10.325,-0.08750000000000002,50.591281349054256,NA,131.38,4,-1
2020-03-06,0,6.0875,-2.298611111111111,56.10769559932112,NA,162.13,3,1
2020-03-07,0,3.69375,-4.689583333333333,57.086585549885406,NA,167.52,10,NA
2020-03-08,0,6.4319444444444445,-4.008333333333333,55.500834823134056,NA,132.87,6,NA
2020-03-09,0,10.7625,-0.17916666666666675,49.39376938991697,NA,128.49,1,1
2020-03-10,0,14.611527777777779,9.544583333333334,73.34446851928968,NA,121.83,1,1
2020-03-11,0,12.725694444444445,8.942361111111111,79.46543540415169,NA,116.6,-2,0
2020-03-12,0,12.735416666666666,9.445833333333333,81.62066551649875,NA,123.92,-10,3
2020-03-13,0,14.832638888888889,9.4904166666666665,73.71242141131026,NA,159.54,2,1
2020-03-14,0,7.4591666666666665,-1.466388888888889,56.93823297746695,NA,143.15,7,NA
