date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-10.476515151515152,-15.483712121212122,68.6258915828801,NA,124.6,3,-1
2020-02-16,0,0.13472222222222222,-4.498611111111111,72.35088974870392,NA,93.46,1,-1
2020-02-17,0,-3.0904761904761906,-8.68968253968254,66.14327029605131,NA,97.31,-24,5
2020-02-18,0,0.38819444444444445,-1.8911210317460316,85.34550994695086,NA,99.37,-2,1
2020-02-19,0,-4.9118055555555555,-11.202777777777778,63.14262465353178,NA,102.43,-1,0
2020-02-20,0,-8.478030303030303,-15.518181818181818,58.247238173136445,NA,107.89,1,0
2020-02-21,0,-6.979861111111111,-13.836805555555555,61.747286545518634,NA,133.88,0,1
2020-02-22,0,-0.7618055555555555,-9.375694444444445,53.02785088322873,NA,126.31,8,-2
2020-02-23,0,3.477777777777778,-5.477777777777778,52.7954030018649,NA,95.57,5,-1
2020-02-24,0,3.4916666666666667,-0.21458333333333332,77.70798740447418,NA,99.14,2,0
2020-02-25,0,0.8270833333333333,-0.6194444444444445,90.33390368131934,NA,107.71,2,0
2020-02-26,0,-2.8201388888888888,-4.33125,89.5552508936645,NA,97.81,-14,6
2020-02-27,0,-5.995138888888889,-11.228472222222223,67.40072627433031,NA,114,-4,2
2020-02-28,0,-6.195138888888889,-12.084722222222222,64.0212014108512,NA,132.98,1,0
2020-02-29,0,-5.036231884057971,-12.528985507246377,57.454688266558684,NA,128.77,6,-2
2020-03-01,0,-1.895138888888889,-8.8625,60.20225468833707,NA,86.87,3,-1
2020-03-02,0,6.817361111111111,2.089583333333333,74.08401994761542,NA,81.86,0,0
2020-03-03,0,2.979861111111111,-1.9125,71.87131309874444,NA,84.95,0,0
2020-03-04,0,2.879166666666667,-3.8826388888888888,64.10043004269725,NA,89.89,0,0
2020-03-05,0,1.2951388888888888,-5.956944444444445,62.63791488996808,NA,94.06,0,0
2020-03-06,0,0.7215277777777778,-1.2333333333333334,87.47618848430335,NA,107.79,-1,2
2020-03-07,0,-0.6944444444444444,-7.248611111111111,66.04120138071652,NA,113.76,5,-2
2020-03-08,0,7.121527777777778,-7.290277777777778,38.06357493793594,NA,97.97,3,-2
2020-03-09,0,11.660416666666666,-1.5715277777777779,40.831306962898516,NA,98.93,1,0
2020-03-10,0,7.682837301587302,3.5459325396825396,77.83879368406326,NA,111.37,0,-1
2020-03-11,0,2.384027777777778,-0.20208333333333334,83.49333132167513,NA,104.01,-1,1
2020-03-12,0,5.358333333333333,2.071527777777778,80.44313185844464,NA,95.49,-2,2
2020-03-13,2,5.222916666666666,-2.3520833333333333,61.24385527940693,NA,97.25,-5,5
2020-03-14,0,0.10069444444444445,-6.489583333333333,62.10259989272029,NA,80.58,2,4
2020-03-15,0,0.7722222222222223,-6.239583333333333,64.32191088167738,NA,62.15,-5,4
2020-03-16,2,-0.18750000000000006,-4.940277777777778,71.90545789009926,NA,67.67,-25,10
2020-03-17,2,3.93125,-2.1326388888888888,69.59818306269426,NA,65.19,-32,13
2020-03-18,2,2.082638888888889,-3.7819444444444446,66.72527208807296,NA,60.02,-36,15
2020-03-19,1,3.944861111111111,3.0009027777777777,93.67834692035197,NA,57,-38,17
2020-03-20,1,8.339722222222223,5.661111111111111,83.61664000869948,NA,61.5,-43,21
2020-03-21,4,-2.8369444444444447,-8.812152777777778,64.49609853139053,NA,50.43,-23,12
2020-03-22,0,-2.198611111111111,-8.081944444444444,66.3065178264554,NA,39.31,-30,10
2020-03-23,1,0.28381944444444446,-1.5960416666666668,87.9563374906067,NA,49.88,-49,19
2020-03-24,3,2.102430555555556,-0.9128472222222223,81.43842349201363,NA,35.65,-60,26
2020-03-25,3,4.385625,-0.08763888888888889,74.9502827302274,NA,39.08,-60,25
2020-03-26,4,9.092083333333333,5.06625,76.37255905196596,NA,38.5,-62,27
2020-03-27,4,5.265416666666667,3.0744444444444445,86.65469369549706,NA,42.7,-60,28
2020-03-28,6,6.668958333333333,5.128819444444444,90.33856375518681,NA,34.58,-40,16
2020-03-29,11,9.635347222222222,6.486805555555556,82.39547172979273,NA,28.96,-41,14
2020-03-30,31,4.657152777777778,1.1125,78.23286373500677,NA,37.04,-63,25
2020-03-31,19,3.174027777777778,0.8936111111111111,85.28949650798704,NA,38.31,-64,27
2020-04-01,31,4.8748611111111115,2.5519444444444446,86.01226819972395,0.9860638106999157,41.81,-64,26
2020-04-02,7,7.464444444444444,-0.71,63.728210703658426,0.990007115388758,43.74,-64,26
2020-04-03,24,8.443402777777777,-2.902013888888889,52.11284861463354,0.995048520617938,48.31,-63,27
2020-04-04,16,7.761805555555556,1.7931944444444445,68.17290567260093,1.0011062729612294,38.33,-42,17
2020-04-05,5,5.308055555555556,0.16152777777777777,74.97537849788668,1.00805244295328,35.1,-41,12
2020-04-06,6,7.583541666666667,-3.758541666666667,54.49710680798991,1.0157100846654785,41.84,-64,25
2020-04-07,13,12.016666666666667,4.588541666666667,63.68186372741918,1.0238522921970559,40.81,-65,26
2020-04-08,16,12.870277777777778,8.366875,77.78723062897785,1.0322036317547016,44.12,-65,25
2020-04-09,17,5.7625,0.7262500000000001,72.38797899091163,1.0404446446352293,42.61,-65,28
2020-04-10,17,1.6336111111111111,-4.667638888888889,64.79584684769269,1.0482203032671074,46.25,-66,31
2020-04-11,2,4.848263888888889,-4.814097222222222,54.03200885716064,1.0551532484313624,41.59,-40,15
2020-04-12,9,10.012638888888889,3.855208333333333,67.48968861501116,1.0608621640725204,27.3,-52,14
2020-04-13,4,7.485833333333333,3.6193055555555556,77.9244989418778,1.06498472423,39.44,-63,27
2020-04-14,9,0.5753472222222222,-8.982569444444444,50.75554670207259,1.0672033478652823,40.47,-64,27
2020-04-15,8,-1.57,-4.578333333333333,80.99139396510097,1.0672708711804648,58.02,-64,27
2020-04-16,9,-0.7320138888888889,-9.01548611111111,56.591255410331385,1.0650325974675716,46.35,-63,27
2020-04-17,20,0.2507638888888889,-3.753888888888889,76.65715461294474,1.0604413056658282,47.57,-63,31
2020-04-18,7,3.7807638888888886,-1.5745833333333334,73.48001427362988,1.0535627443580518,47.93,-37,15
2020-04-19,5,9.515277777777778,-1.3970138888888888,48.362905385502636,1.0445706887944148,41.18,-40,12
2020-04-20,7,5.796111111111111,-5.273541666666667,48.87018171262904,1.0337323824895963,49.97,-62,24
