date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,11.379166666666666,0.6208333333333333,51.49405787364204,NA,151.31,NA,NA
2020-02-16,0,12.296527777777778,9.687847222222222,84.7988444400981,NA,143.74,NA,NA
2020-02-17,0,15.358333333333333,13.980555555555556,91.73090377028446,NA,148.51,-10,NA
2020-02-18,0,19.340972222222224,17.846527777777776,91.671838179505,NA,113.78,2,NA
2020-02-19,0,22.249305555555555,17.681944444444444,78.61014210911819,NA,107.83,3,NA
2020-02-20,0,18.949305555555554,15.779166666666667,82.70595182395864,NA,121,-1,NA
2020-02-21,0,8.76388888888889,2.736111111111111,68.7768875050335,NA,177.82,5,NA
2020-02-22,0,7.685416666666667,-3.777083333333333,49.45876448190073,NA,154.64,NA,NA
2020-02-23,0,9.185416666666667,0.9083333333333333,60.94593276956066,NA,165.57,NA,NA
2020-02-24,0,15.354166666666666,10.629166666666666,75.02078640897436,NA,115.62,0,NA
2020-02-25,0,19.217569444444443,18.092539682539684,91.97419386198972,NA,103.76,0,NA
2020-02-26,0,17.97642361111111,16.252847222222222,89.93089233010787,NA,110.72,-3,NA
2020-02-27,0,9.44375,0.2666666666666666,54.594603996133664,NA,139.2,-1,NA
2020-02-28,0,6.789583333333333,-1.9229166666666666,61.68248341807431,NA,181.63,3,NA
2020-02-29,0,10.772916666666667,0.21249999999999997,55.27506285285323,NA,168.64,NA,NA
2020-03-01,0,10.222916666666666,0.7729166666666667,58.16957825997702,NA,166.05,NA,NA
2020-03-02,0,14.15625,8.247916666666667,68.55719099017,NA,115,6,NA
2020-03-03,0,20.849652777777777,17.22083333333333,80.51410591997195,NA,97.2,5,NA
2020-03-04,0,22.614444444444445,20.376315789473683,85.94303268268307,NA,109.41,1,NA
2020-03-05,0,20.844722222222224,18.781805555555557,88.69879989335058,NA,129.97,-1,NA
2020-03-06,0,15.80451388888889,6.299652777777778,61.86346863510099,NA,183.29,2,NA
2020-03-07,0,12.383333333333333,-2.5395833333333333,36.59964873349998,NA,191.12,NA,NA
2020-03-08,0,11.554166666666667,3.14375,60.158813860354734,NA,176.68,NA,NA
2020-03-09,0,16.85625,8.408333333333333,60.91590969621875,NA,142.91,3,NA
2020-03-10,0,18.370833333333334,12.241666666666667,68.84690864324504,NA,116.1,2,NA
2020-03-11,0,18.78159722222222,14.634027777777778,78.88615427241665,NA,134.25,-1,NA
2020-03-12,0,18.91810515873016,14.859970238095238,80.14268381896423,NA,162.38,-2,NA
2020-03-13,0,20.140555555555554,16.472430555555555,82.08310690287362,NA,221.22,2,NA
2020-03-14,0,20.81875,14.3,70.35914029357095,NA,198.03,NA,NA
2020-03-15,0,21.39375,13.577083333333334,64.65499465598123,NA,149.87,NA,NA
2020-03-16,0,21.975,15.504166666666666,68.59209517363337,NA,136.88,-9,NA
2020-03-17,0,21.436805555555555,17.71597222222222,80.28166868232763,NA,112.07,-15,NA
2020-03-18,0,22.98298611111111,18.296875,78.13340521410392,NA,118.64,-17,NA
2020-03-19,0,21.80768849206349,17.215972222222224,78.20232527869274,NA,112.77,-20,NA
2020-03-20,0,22.016666666666666,16.664583333333333,74.08186998228923,NA,126.2,-21,NA
2020-03-21,0,22.466805555555556,17.661527777777778,77.1353215387072,NA,114.83,NA,NA
2020-03-22,0,23.43541666666667,18.197916666666668,74.07289414108627,NA,97.07,NA,NA
2020-03-23,0,21.21701388888889,16.492708333333333,77.12295010807514,NA,91.03,-22,NA
2020-03-24,0,22.718194444444443,16.70173611111111,73.83942796298571,NA,70.91,-32,NA
2020-03-25,0,24.825,18.5625,71.20156606347199,NA,69.9,-30,NA
2020-03-26,0,24.20138888888889,17.057291666666668,68.83267360354326,NA,73.53,-29,NA
2020-03-27,0,22.703298611111112,18.413194444444443,79.0384335891008,NA,90.03,-30,NA
2020-03-28,0,23.524166666666666,18.609861111111112,77.72683444360541,NA,77.34,-28,NA
2020-03-29,0,24.615694444444443,19.72875,76.60117369525702,NA,61.42,NA,NA
