date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-17,0,17.801041666666666,NA,NA,NA,93.81,-12,5
2020-03-18,0,18.48888888888889,NA,NA,NA,94.97,-17,6
2020-03-19,1,20.351041666666667,NA,NA,NA,93.5,-19,8
2020-03-20,0,21.68402777777778,NA,NA,NA,98.01,-26,11
2020-03-21,0,16.639930555555555,NA,NA,NA,97.62,-14,6
2020-03-22,0,11.0375,NA,NA,NA,67.11,-28,NA
2020-03-23,0,17.84513888888889,NA,NA,NA,68.73,-34,14
2020-03-24,1,19.94965277777778,NA,NA,NA,79.88,-34,13
2020-03-25,1,19.823958333333334,NA,NA,NA,87.93,-35,12
2020-03-26,1,17.310069444444444,NA,NA,NA,87.83,-35,12
2020-03-27,0,22.050694444444446,NA,NA,NA,93.52,-37,14
2020-03-28,0,22.967708333333334,NA,NA,NA,88.45,-23,7
2020-03-29,0,22.59409722222222,NA,NA,NA,65.23,-33,NA
2020-03-30,1,17.906944444444445,NA,NA,NA,77.54,-36,12
2020-03-31,2,14.172569444444445,NA,NA,NA,70.35,-37,15
2020-04-01,0,10.4875,NA,NA,NA,77.04,-37,13
2020-04-02,1,11.61111111111111,NA,NA,0.8828728816396678,82.12,-38,14
2020-04-03,3,13.711458333333333,NA,NA,0.8802914293342655,85.49,-38,15
2020-04-04,5,16.648958333333333,NA,NA,0.8783761103512298,73.44,-22,10
2020-04-05,1,18.747222222222224,NA,NA,0.8772264320874436,54.15,-35,NA
2020-04-06,3,18.97222222222222,NA,NA,0.8769105987959307,73.58,-40,14
2020-04-07,0,18.675,NA,NA,0.8774615701240162,70.31,-41,17
2020-04-08,2,19.952083333333334,NA,NA,0.8788756133000998,71.23,-42,17
2020-04-09,7,20.694444444444443,NA,NA,0.8811132968126903,78.29,-43,17
2020-04-10,3,14.455555555555556,NA,NA,0.8841027837218629,90.06,-50,19
2020-04-11,0,10.877430555555556,NA,NA,0.887745233885762,80.08,-26,9
2020-04-12,2,15.346875,NA,NA,0.8919220797833479,39.15,-44,NA
2020-04-13,4,18.19097222222222,NA,NA,0.896503855381895,76.89,-40,13
2020-04-14,0,12.282638888888888,NA,NA,0.9013600963453344,75.11,-40,15
2020-04-15,0,10.280208333333333,NA,NA,0.9063695965785498,80.84,-40,14
2020-04-16,2,10.051041666666666,NA,NA,0.9114300670612461,90.55,-38,14
2020-04-17,2,13.787152777777777,NA,NA,0.9164661177450579,107.16,-40,15
2020-04-18,2,16.45173611111111,NA,NA,0.9214345899089117,101.86,-21,7
2020-04-19,2,10.93576388888889,NA,NA,0.9263266444136263,53.05,-40,NA
2020-04-20,1,16.558333333333334,NA,NA,0.9311665756998246,88.52,-37,12
2020-04-21,3,15.527777777777777,NA,NA,0.9360078879064694,93.7,-38,13
2020-04-22,2,13.214930555555556,NA,NA,0.9409275447320445,92.98,-39,14
2020-04-23,1,15.496527777777779,NA,NA,0.9460193839497996,84.26,-41,18
2020-04-24,1,17.514583333333334,NA,NA,0.9513874981984827,116.03,-39,15
2020-04-25,0,17.880555555555556,NA,NA,0.9571400526610819,109.94,-25,7
2020-04-26,3,16.15138888888889,NA,NA,0.9633836864561575,88.95,-28,NA
2020-04-27,1,13.094097222222222,NA,NA,0.9702184295203581,97.21,-37,12
2020-04-28,1,16.626041666666666,NA,NA,0.9777329877466031,97.9,-35,7
2020-04-29,0,18.753125,NA,NA,0.9860002752142148,92.55,-39,14
2020-04-30,2,15.380902777777777,NA,NA,0.995073149944711,106.5,-34,12
2020-05-01,0,14.665972222222223,NA,NA,1.0049803930836103,131,-37,12
2020-05-02,3,17.214583333333334,NA,NA,1.0157230361618232,131.06,-14,4
2020-05-03,1,19.93888888888889,NA,NA,1.0272711809304318,105.62,-23,4
2020-05-04,-1,21.955555555555556,NA,NA,1.0395614737535095,110.57,-32,9
2020-05-05,3,22.29201388888889,NA,NA,1.0524953956538001,107.66,-32,11
2020-05-06,0,17.87951388888889,NA,NA,1.0659385147471439,115.44,-35,11
2020-05-07,3,12.028125,NA,NA,1.0797208305326487,123.03,-33,11
2020-05-08,2,12.80625,NA,NA,1.0936383386527062,135.59,-36,15
2020-05-09,1,12.107291666666667,NA,NA,1.1074559825694938,142.97,-18,4
2020-05-10,0,12.261458333333334,NA,NA,1.1209122435838776,99.67,-22,3
2020-05-11,0,13.848958333333334,NA,NA,1.133725727058346,NA,-25,8
2020-05-12,1,14.386805555555556,NA,NA,1.145604161589818,NA,-25,8
2020-05-13,2,19.128819444444446,NA,NA,1.1562561426412852,122.31,-25,8
2020-05-14,0,22.271180555555556,NA,NA,1.1654056413284855,129.79,-24,8
2020-05-15,-1,22.67395833333333,NA,NA,1.172808750439985,148.73,-26,9
2020-05-16,3,22.90138888888889,NA,NA,1.178271447452584,168.94,-13,3
2020-05-17,0,22.02638888888889,NA,NA,1.1816665116596825,114.3,-23,5
2020-05-18,3,22.329166666666666,NA,NA,1.1829473721316115,122.44,-22,7
2020-05-19,0,19.68923611111111,NA,NA,1.1821567634415968,127.73,-21,7
2020-05-20,1,19.04201388888889,NA,NA,1.1794286671437528,140.42,-22,6
2020-05-21,0,18.64097222222222,NA,NA,1.1749829910537712,158.04,-24,7
2020-05-22,3,22.556944444444444,NA,NA,1.169113533121327,176.61,-28,9
2020-05-23,1,22.068402777777777,NA,NA,1.1621707123169502,168.47,-14,3
2020-05-24,5,23.660416666666666,NA,NA,1.1545411202344245,137.01,-24,2
2020-05-25,0,24.43888888888889,NA,NA,1.1466260824047072,139.43,-68,16
2020-05-26,4,22.409375,NA,NA,1.1388211763206546,127.57,-22,9
2020-05-27,1,20.55625,NA,NA,1.1314981723139277,119.63,-23,8
2020-05-28,4,21.56111111111111,NA,NA,1.124990297962755,142.22,-21,7
2020-05-29,6,23.787152777777777,NA,NA,1.1195811992540257,161.09,-23,7
2020-05-30,3,23.60590277777778,NA,NA,1.115497554107634,180.18,-3,1
2020-05-31,4,21.589583333333334,NA,NA,1.1129050113082228,128.08,-20,2
2020-06-01,4,21.750694444444445,NA,NA,1.1119069740646597,128.52,-23,5
2020-06-02,0,24.16875,NA,NA,1.1125456999109857,127.05,-20,5
2020-06-03,0,24.872222222222224,NA,NA,1.1148052196100051,125.25,-23,6
2020-06-04,2,24.705902777777776,NA,NA,1.118615659185976,141.57,-21,6
2020-06-05,2,24.70625,NA,NA,1.1238586548878773,161.09,-22,7
2020-06-06,6,24.753125,NA,NA,1.1303736562344926,191.92,-9,1
2020-06-07,5,25.51423611111111,NA,NA,1.137964995165677,130.94,-21,2
2020-06-08,2,26.27638888888889,NA,NA,1.1464096424630466,132.53,-22,7
2020-06-09,2,25.738194444444446,NA,NA,1.1554655679749708,135.09,-21,7
2020-06-10,4,26.573958333333334,NA,NA,1.1648805738070287,137.83,-21,6
2020-06-11,6,23.566666666666666,NA,NA,1.1744013971602376,151.18,-20,6
2020-06-12,3,22.100347222222222,NA,NA,1.1837828050928692,181.79,-22,6
2020-06-13,4,23.411805555555556,NA,NA,1.1927963444178211,183.74,-5,0
2020-06-14,4,23.218055555555555,NA,NA,1.2012383691986153,142.49,-14,1
2020-06-15,6,22.117361111111112,NA,NA,1.2089369372452012,149.31,-21,4
2020-06-16,2,20.923958333333335,NA,NA,1.2157571402855865,150.14,-19,5
2020-06-17,1,20.23611111111111,NA,NA,1.2216044250000953,148.11,-23,5
2020-06-18,2,21.20277777777778,NA,NA,1.226425511942494,165.11,-21,5
2020-06-19,2,23.471875,NA,NA,1.230206667843292,184.57,-24,5
2020-06-20,8,25.280555555555555,NA,NA,1.2329693447950638,208.37,-7,-1
2020-06-21,4,24.329545454545453,NA,NA,1.234763524746406,156.22,-17,2
2020-06-22,3,23.37152777777778,NA,NA,1.235659411917436,151.51,-24,6
2020-06-23,4,24.306944444444444,NA,NA,1.235738305970656,142.18,-25,7
2020-06-24,4,22.300694444444446,NA,NA,1.2350835128966497,140.19,-24,7
2020-06-25,7,23.09583333333333,NA,NA,1.2337720218630384,151.47,-22,6
2020-06-26,6,22.615277777777777,NA,NA,1.2318674619128662,188.43,-24,7
2020-06-27,14,23.785069444444446,NA,NA,1.2294146367084555,204.57,7,0
2020-06-28,3,26.866319444444443,NA,NA,1.2264357814267584,148.33,-15,2
2020-06-29,22,26.569444444444443,NA,NA,1.2229286139689373,156.4,-25,5
2020-06-30,12,24.192013888888887,NA,NA,1.218866242551879,147.57,-24,6
2020-07-01,10,22.695486111111112,NA,NA,1.2141989991115194,152.62,-34,7
2020-07-02,15,25.56111111111111,NA,NA,1.2088582451730923,177.54,-37,7
2020-07-03,18,26.334722222222222,NA,NA,1.2027621102927584,199.81,-57,11
2020-07-04,3,26.696180555555557,NA,NA,1.195822963638576,164.02,-29,2
2020-07-05,6,26.080902777777776,NA,NA,1.1879562055328545,155.95,-24,2
2020-07-06,8,24.803125,NA,NA,1.1790897411239467,147.31,-28,6
2020-07-07,6,25.63125,NA,NA,1.1691733197064214,139.87,-25,6
2020-07-08,10,25.352430555555557,NA,NA,1.158186843784424,151.4,-25,6
2020-07-09,16,25.299305555555556,NA,NA,1.1461468023217065,153.13,-23,6
2020-07-10,18,27.636111111111113,NA,NA,1.1331101581306995,184.72,-25,7
2020-07-11,22,27.350347222222222,NA,NA,1.119175281927831,191.14,2,1
2020-07-12,12,23.321180555555557,NA,NA,1.1044798207084776,134.86,-21,4
2020-07-13,16,23.582638888888887,NA,NA,1.0891956686912012,141.93,-23,5
2020-07-14,16,26.061458333333334,NA,NA,1.0735214514157074,150.66,-23,5
2020-07-15,18,26.639930555555555,NA,NA,1.0576731345668784,146.4,-24,5
2020-07-16,56,26.518055555555556,NA,NA,1.0418735278612934,153.79,-23,5
2020-07-17,30,27.700347222222224,NA,NA,1.026341554213825,183.35,-25,7
2020-07-18,30,28.308680555555554,NA,NA,1.0112821626563133,189.28,-5,2
2020-07-19,13,28.11076388888889,NA,NA,0.9968776519649614,145.39,-20,3
2020-07-20,22,27.808333333333334,NA,NA,0.9832809440692188,143.1,-25,6
2020-07-21,14,27.130208333333332,NA,NA,0.9706110489824257,140.07,-24,6
2020-07-22,13,27.384722222222223,NA,NA,0.9589506731316406,152.49,-24,6
2020-07-23,23,27.711458333333333,NA,NA,0.9483457162650673,149.19,-22,6
2020-07-24,19,25.984722222222224,NA,NA,0.9388063227276926,181.37,-23,7
2020-07-25,31,25.93298611111111,NA,NA,0.930309199169529,183.58,1,2
2020-07-26,15,25.90590277777778,NA,NA,0.9228010402990287,145.75,-20,3
2020-07-27,31,27.094791666666666,NA,NA,0.9162030516031153,143.19,-25,5
2020-07-28,17,26.494791666666668,NA,NA,0.9104166553267862,140.2,-23,6
2020-07-29,25,25.584027777777777,NA,NA,0.905330461887441,142.08,-25,6
2020-07-30,26,26.383680555555557,NA,NA,0.9008284616570343,155.3,-23,6
2020-07-31,31,26.760069444444444,NA,NA,0.8967991586146338,178.69,-27,7
2020-08-01,15,25.652430555555554,NA,NA,0.8931450850616546,197.67,-1,0
2020-08-02,28,26.148263888888888,NA,NA,0.8897918946801548,147,-21,2
2020-08-03,28,26.87152777777778,NA,NA,0.8866961292281652,147.05,-24,3
2020-08-04,9,25.59236111111111,NA,NA,0.8838508672513323,147.19,-23,5
2020-08-05,19,26.247569444444444,NA,NA,0.8812888020307915,140.23,-23,5
2020-08-06,21,26.962152777777778,NA,NA,0.8790827778190438,159.88,-23,6
2020-08-07,19,26.49513888888889,NA,NA,0.8773442671084903,174.11,-25,6
2020-08-08,23,26.3625,NA,NA,0.8762204948825606,189.95,-3,0
2020-08-09,17,27.50138888888889,NA,NA,0.8758907774740906,138.52,-18,2
2020-08-10,22,26.912847222222222,NA,NA,0.8765621850351202,143.7,-22,4
2020-08-11,6,25.78298611111111,NA,NA,0.8784640954308816,150.61,-24,5
2020-08-12,15,26.061458333333334,NA,NA,0.8818409135423054,148.14,-23,5
2020-08-13,18,25.91736111111111,NA,NA,0.8869424071122818,168.78,-23,4
2020-08-14,16,25.760069444444444,NA,NA,0.8940117104167321,192.03,-26,6
2020-08-15,19,26.443055555555556,NA,NA,0.9032717532989155,196.1,-2,1
2020-08-16,11,26.242013888888888,NA,NA,0.9149112906123656,153.27,-16,2
2020-08-17,11,26.225347222222222,NA,NA,0.9290716116146752,150.63,-24,4
2020-08-18,26,25.096875,NA,NA,0.9458344744691122,138.95,-20,4
2020-08-19,20,24.296180555555555,NA,NA,0.9652111408077354,142.67,-22,4
2020-08-20,18,23.196875,NA,NA,0.9871319213928821,150.07,-23,4
2020-08-21,5,23.207638888888887,NA,NA,1.0114356013670114,182.22,-23,5
2020-08-22,-3,23.82951388888889,NA,NA,1.037858526860615,180.57,NA,1
2020-08-23,8,25.188194444444445,NA,NA,1.0660239024944753,136.29,NA,2
2020-08-24,16,25.11111111111111,NA,NA,1.095432805741121,133.2,-22,4
2020-08-25,-9,24.412152777777777,NA,NA,1.1254593774970607,128.82,-23,6
2020-08-26,-3,26.184722222222224,NA,NA,1.1553533769829103,139.43,-22,4
2020-08-27,2,26.827430555555555,NA,NA,1.1842535277798254,148.95,-22,4
2020-08-28,8,25.349305555555556,NA,NA,1.2112145442463385,165.47,-24,6
2020-08-29,50,25.778819444444444,NA,NA,1.235249198669286,162.01,NA,1
2020-08-30,14,26.03263888888889,NA,NA,1.2553842763862852,118.55,NA,2
2020-08-31,7,25.789583333333333,NA,NA,1.2707261441030875,130.74,-23,3
2020-09-01,11,25.978472222222223,NA,NA,1.2805287043702158,133.46,-22,2
2020-09-02,-24,26.735069444444445,NA,NA,1.2842547367551291,138.1,-23,2
2020-09-03,-14,26.11111111111111,NA,NA,1.2816218872894563,158.1,-22,2
2020-09-04,5,26.36284722222222,NA,NA,1.2726270907216775,206.27,-26,2
2020-09-05,15,25.27951388888889,NA,NA,1.2575473081242907,196.46,NA,-2
2020-09-06,7,22.918055555555554,NA,NA,1.2369186831951566,162.17,NA,-1
2020-09-07,9,22.350694444444443,NA,NA,1.2114990046643481,159.44,-70,13
2020-09-08,5,23.49965277777778,NA,NA,1.1822189284070632,140.74,-23,2
2020-09-09,2,24.044791666666665,NA,NA,1.150126290593041,137.4,-24,1
2020-09-10,8,24.601041666666667,NA,NA,1.116326541878608,153.73,-23,0
2020-09-11,17,26.101736111111112,NA,NA,1.0819222240759607,188.79,-24,0
2020-09-12,7,26.539930555555557,NA,NA,1.0479556329989699,182.96,-11,-2
2020-09-13,15,26.274305555555557,NA,NA,1.0153601430984607,132.5,-17,-1
2020-09-14,5,26.04861111111111,NA,NA,0.9849255447441874,139.53,-21,0
2020-09-15,7,24.252430555555556,NA,NA,0.9572805376101898,138.78,-20,2
2020-09-16,613,20.42048611111111,NA,NA,0.9328920097278429,120.83,-24,5
2020-09-17,8,22.64201388888889,NA,NA,0.9120774472065855,138.53,-21,4
2020-09-18,35,23.177430555555556,NA,NA,0.895024996744213,179.31,-22,3
2020-09-19,16,20.370833333333334,NA,NA,0.8818156520040156,178.38,0,-1
2020-09-20,19,19.009027777777778,NA,NA,0.8724432573565482,132.74,-15,0
2020-09-21,8,17.600694444444443,NA,NA,0.8668297326739252,136.99,-21,2
2020-09-22,22,15.894791666666666,NA,NA,0.8648345096020714,135.29,-21,3
2020-09-23,7,19.528819444444444,NA,NA,0.8662583718649408,135.06,-20,3
2020-09-24,21,18.894444444444446,NA,NA,0.8708427324192836,130.97,-20,4
2020-09-25,19,21.290277777777778,NA,NA,0.8782660047235749,183.92,-21,4
2020-09-26,20,22.306944444444444,NA,NA,0.8881392579424339,155.83,-9,1
2020-09-27,5,23.457638888888887,NA,NA,0.90000379816544,135.25,-16,1
2020-09-28,6,23.712847222222223,NA,NA,0.9133335582006407,130.03,-20,4
2020-09-29,1,16.495486111111113,NA,NA,0.92754496613138,128.65,-20,4
2020-09-30,12,14.906597222222222,NA,NA,0.9420160543092532,128.57,-20,1
2020-10-01,2,16.619444444444444,NA,NA,0.9561148893181538,143.56,-18,0
2020-10-02,9,13.967708333333333,NA,NA,0.9692352022551585,177.59,-21,0
2020-10-03,46,12.88888888888889,NA,NA,0.9808349920504368,166.98,0,-4
2020-10-04,6,14.47048611111111,NA,NA,0.9904726396052498,175.14,-19,-1
2020-10-05,4,16.28611111111111,NA,NA,0.9978352500693621,127.08,-21,0
2020-10-06,9,17.815277777777776,NA,NA,1.0027554799969176,127.82,-18,1
2020-10-07,25,19.334722222222222,NA,NA,1.005215327374953,120.9,-19,1
2020-10-08,15,18.909027777777776,NA,NA,1.0053373779325117,138.94,-18,2
2020-10-09,43,19.714583333333334,NA,NA,1.0033652910162751,162.56,-24,5
2020-10-10,26,21.15763888888889,NA,NA,0.9996359820211493,125.11,-11,6
2020-10-11,26,21.521527777777777,NA,NA,0.994546464717892,107.74,-20,3
2020-10-12,7,22.76190025252525,NA,NA,0.9885188901237166,119.19,-25,3
2020-10-13,39,21.135416666666668,NA,NA,0.9819677071784864,117.31,-19,3
2020-10-14,7,16.662152777777777,NA,NA,0.975272595262084,117.26,-18,3
2020-10-15,19,18.539236111111112,NA,NA,0.968759668965218,133.75,-18,3
2020-10-16,22,16.128819444444446,NA,NA,0.962691733051703,168.58,-20,3
2020-10-17,34,11.664583333333333,NA,NA,0.9572666882200161,155.86,-9,0
2020-10-18,7,15.350347222222222,NA,NA,0.9526220873263027,126.94,-15,1
2020-10-19,14,18.769791666666666,NA,NA,0.9488434958275668,113.86,-19,2
2020-10-20,34,18.816319444444446,NA,NA,0.9459745574631072,116.18,-19,3
2020-10-21,7,19.731597222222224,NA,NA,0.9440271925993118,116.78,-22,3
2020-10-22,19,20.984722222222224,NA,NA,0.9429908859018967,133.1,-18,2
2020-10-23,26,22.00625,NA,NA,0.9428404060208555,159.9,-22,3
2020-10-24,17,19.28576388888889,NA,NA,0.9435415245796281,138.98,-18,5
2020-10-25,11,19.898263888888888,NA,NA,0.9450544262050403,128.88,-19,1
2020-10-26,10,20.066666666666666,NA,NA,0.947334614647833,121.9,-19,2
2020-10-27,NA,NA,NA,NA,0.9503313023867522,127.2,-17,2
2020-10-28,NA,NA,NA,NA,0.9539835724644319,117.16,-20,4
2020-10-29,NA,NA,NA,NA,0.958215028901024,111.77,-45,-14
2020-10-30,NA,NA,NA,NA,0.9629281598197913,157.16,-34,-10
2020-10-31,NA,NA,NA,NA,0.9680001151404453,139.64,-12,-11
2020-11-01,NA,NA,NA,NA,0.9732818701036248,123.94,-19,-6
