date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-4.072916666666667,-9.735416666666666,65.29067774023385,NA,131.89,6,0
2020-02-16,0,-0.9983333333333334,-3.863472222222222,82.18990898913097,NA,91.21,7,NA
2020-02-17,0,2.8069444444444445,0.5819444444444444,85.62999569749685,NA,115.42,-9,4
2020-02-18,0,2.0854166666666667,-1.4690972222222223,78.8058571035263,NA,106.27,1,0
2020-02-19,0,-2.308333333333333,-6.077083333333333,76.30950142346835,NA,108.33,4,0
2020-02-20,0,-5.191666666666666,-11.480555555555556,62.4301045668505,NA,114.94,2,0
2020-02-21,0,-4.916666666666667,-11.641666666666667,62.40110381610741,NA,132.01,7,-1
2020-02-22,0,2.254166666666667,-7.645833333333333,49.17359363245714,NA,131.26,9,-2
2020-02-23,0,7.241666666666666,-2.1333333333333333,51.97496594550569,NA,87.3,9,NA
2020-02-24,0,6.156944444444444,3.374652777777778,83.3596623972441,NA,113.12,3,1
2020-02-25,0,1.65,0.03750000000000001,89.26943645001452,NA,94.34,1,2
2020-02-26,0,-0.496875,-4.131944444444445,77.81496509077428,NA,106.46,-12,3
2020-02-27,0,-0.8666666666666666,-6.6375,66.11818919102046,NA,117.15,2,0
2020-02-28,0,0.11875000000000002,-4.65625,70.88301985351917,NA,142.41,8,-2
2020-02-29,0,-1.3708333333333333,-6.2875000000000005,70.70532310630779,NA,148.55,8,-3
2020-03-01,0,9.4,2.075,61.151077150520265,NA,102.67,9,NA
2020-03-02,0,6.71875,2.009027777777778,72.91072883511853,NA,109.01,3,-1
2020-03-03,0,6.391666666666667,-1.2583333333333333,63.268875386899055,NA,120.74,3,-1
2020-03-04,0,7.133333333333333,-2.4541666666666666,52.19033871799134,NA,120.96,3,-2
2020-03-05,0,7.866666666666666,-2.9625,49.184368813210845,NA,117.73,3,-1
2020-03-06,0,4.925,-4.895833333333333,51.76387683817733,NA,133.98,7,-1
2020-03-07,0,6.270833333333333,-7.158333333333333,40.26030726012139,NA,140.27,6,-3
2020-03-08,0,12.075000000000001,-3.3041666666666667,36.738417923987896,NA,101.41,4,NA
2020-03-09,0,12.708730158730159,4.649702380952381,65.28006862709036,NA,114.02,0,1
2020-03-10,0,4.676388888888889,2.3989583333333333,85.43472345065867,NA,119.48,2,1
2020-03-11,0,5.907638888888889,3.3555555555555556,84.28314871133954,NA,121.62,1,-1
2020-03-12,0,8.36111111111111,6.841319444444444,90.5212142697726,NA,114.06,1,0
2020-03-13,0,5.716666666666667,-2.3583333333333334,58.578351882332896,NA,118.61,5,-1
2020-03-14,0,2.9385416666666666,-0.6888888888888889,79.28073659478846,NA,105.56,3,3
2020-03-15,0,1.7152777777777777,-1.351388888888889,80.80572421913486,NA,76.78,-2,NA
2020-03-16,0,3.482986111111111,0.725,82.55853388141261,NA,93.49,-10,5
2020-03-17,0,5.9375,1.367361111111111,74.76281300185092,NA,94.34,-18,6
2020-03-18,0,7.872083333333333,5.201180555555555,83.67575691606098,NA,82.27,-19,8
2020-03-19,0,12.592083333333333,11.014583333333334,90.69908104558552,NA,77.05,-21,11
2020-03-20,1,7.796111111111111,4.365555555555556,79.22278723971434,NA,83.99,-22,13
2020-03-21,0,1.2875,-4.433333333333334,66.84170284282848,NA,62.79,-15,NA
2020-03-22,0,-0.12861111111111112,-3.122986111111111,80.95589277630327,NA,44.6,-25,NA
2020-03-23,0,1.8729166666666668,0.39166666666666666,90.29689133025106,NA,64.93,-29,14
2020-03-24,0,4.2787500000000005,2.066666666666667,85.97099625072897,NA,67.72,-31,15
2020-03-25,0,6.917083333333333,4.727291666666667,87.26569383195785,NA,70.32,-31,13
2020-03-26,0,10.455208333333333,7.673958333333333,83.3848811757988,NA,73.6,-32,15
2020-03-27,0,10.470833333333333,9.091666666666667,91.40960255353636,NA,77.75,-29,16
2020-03-28,0,16.15548115079365,14.02140376984127,88.2834821934341,NA,68.64,-24,NA
2020-03-29,1,12.725,0.8083333333333332,48.93273252580801,NA,52.22,-27,NA
2020-03-30,0,10.420833333333334,-1.6875,46.82117442995589,NA,78.58,-30,12
2020-03-31,0,10.520833333333334,2.2624999999999997,58.77857650388248,NA,81.1,-32,13
2020-04-01,0,7.3125,1.7083333333333333,69.84488546924611,NA,82,-31,12
2020-04-02,0,12.170833333333333,3.9375,58.461708250613526,NA,81.81,-33,13
2020-04-03,0,12.705555555555556,7.459722222222222,71.19901562454535,NA,87.59,-30,16
2020-04-04,1,1.9395833333333334,-0.607638888888889,84.34183012964041,0.6036270604333321,69.3,-24,NA
2020-04-05,0,7.483333333333333,0.7000000000000001,67.51905797476914,0.6036090530736651,58.51,-26,NA
2020-04-06,5,12.390277777777778,7.052083333333333,70.96848541317638,0.6041599953636058,81.73,-33,13
2020-04-07,1,19.641666666666666,14.195833333333335,71.66994254972923,0.6052549867241871,81.59,-36,13
2020-04-08,-8,19.8375,12.784722222222223,68.2609575072464,0.606863428465928,82.39,-37,14
2020-04-09,21,8.941666666666666,-1.7791666666666668,49.83392700629961,0.6089509236781079,92.11,-36,16
2020-04-10,2,4.441666666666666,-6.254166666666666,48.49897342933087,0.6114816661104275,89.7,-47,19
2020-04-11,1,11.3375,0.9708333333333334,50.516866538062615,0.614421270561675,75.61,-29,NA
2020-04-12,0,14.202777777777778,9.613125,74.36660944951792,0.6177398704522172,57.78,-36,NA
2020-04-13,1,3.353472222222222,-3.3364583333333333,65.02719748081098,0.6214151916635248,99.27,-32,15
2020-04-14,1,3.1875,-7.195833333333334,49.97453173744341,0.625435230562638,98.01,-34,15
2020-04-15,0,3.401111111111111,-5.793055555555555,53.720848741776756,0.6298001423259841,89.24,-33,13
2020-04-16,2,1.605,-2.557777777777778,75.60273984924878,0.6345229992336234,80.3,-35,16
2020-04-17,1,2.267361111111111,0.4416666666666667,88.32223087032703,0.639629208070799,94.85,-32,17
2020-04-18,1,5.570833333333334,-0.8708333333333333,67.53912461038111,0.6451545610185657,88.2,-23,NA
