date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-14,5,14.902777777777779,10.416666666666666,77.04588839710388,1.141219114776526,91.61,-36,NA
2020-04-15,1,11.277777777777779,-0.5833333333333334,47.68240102606644,1.1173372986470012,93.26,-36,NA
2020-04-16,2,11.26388888888889,-3.111111111111111,38.68091001968095,1.0933984399412529,103.35,-34,NA
2020-04-17,2,13.01388888888889,3.7222222222222223,59.46069936218449,1.069657635513141,115.93,-37,NA
2020-04-18,1,17,9.083333333333334,64.36399540479256,1.0463576153398921,105.18,-27,NA
2020-04-19,2,10.11111111111111,6.430555555555555,80.37273505298506,1.0237228616755465,56.24,-37,NA
2020-04-20,37,15.222222222222223,11.097222222222221,79.91466574809738,1.0019551530875472,97.18,-34,NA
2020-04-21,2,12.088888888888889,8.733333333333334,81.49586258403669,0.9812305107497248,106.08,-37,NA
2020-04-22,43,NA,NA,NA,0.9616974248391448,102.34,-35,NA
2020-04-23,1,NA,NA,NA,0.943476197874938,83.8,-37,NA
2020-04-24,-1,NA,NA,NA,0.9266592447531605,125.19,-34,NA
2020-04-25,0,NA,NA,NA,0.9113122115064802,127.55,-25,NA
2020-04-26,1,NA,NA,NA,0.8974757929014678,106.53,-32,NA
2020-04-27,0,18.333333333333332,2.484848484848485,36.37373974626887,0.8851681286441353,102.52,-32,NA
2020-04-28,3,16.166666666666668,6.347222222222222,59.80792988449745,0.8743876372339532,111.08,-33,NA
2020-04-29,5,16.77777777777778,12.51388888888889,78.00037573296083,0.8651161135734574,106.74,-33,NA
2020-04-30,7,13.88888888888889,11.277777777777779,85.75977969611368,0.8573218846684385,113.87,-32,NA
2020-05-01,12,14.166666666666666,6.138888888888889,66.3726225908719,0.8509628004583115,151.66,-33,NA
2020-05-02,-2,18,5.392361111111111,49.402873696559,0.845988843477369,142.02,-21,NA
2020-05-03,-1,20.319444444444443,9.756944444444445,54.17971512557771,0.8423441754640828,129.14,-29,NA
2020-05-04,2,22.020833333333332,14.041666666666666,62.43561817465551,0.8399684991510724,122.46,-27,NA
2020-05-05,6,22.02173913043478,17.355072463768117,77.20819377846829,0.8387976923736025,123.72,-29,NA
2020-05-06,5,18.73611111111111,8.152777777777779,53.402782172326276,0.8387637593172019,119.38,-30,NA
2020-05-07,4,11.694444444444445,2.388888888888889,58.49007653878728,0.8397942291950486,135.1,-29,NA
2020-05-08,4,12.472222222222221,6.361111111111111,70.01429523470202,0.841811206016541,152.05,-28,NA
2020-05-09,1,12.152777777777779,3.5972222222222223,62.33306291374085,0.8447303271478122,149.36,-18,NA
2020-05-10,8,12.98611111111111,1.6111111111111112,51.75734792202662,0.8484599190561957,122.94,-21,NA
2020-05-11,9,14.152777777777779,1.402777777777778,44.23642922746409,0.8529006444761863,NA,-26,NA
2020-05-12,2,13.680555555555555,2.3333333333333335,49.8763610309091,0.857945915414838,NA,-29,NA
2020-05-13,1,17.319444444444443,9.083333333333334,62.44371551352599,0.8634832984993176,130.16,-29,NA
2020-05-14,4,20.319444444444443,13.5,69.97470327933058,0.8693970577653416,141.24,-28,NA
2020-05-15,0,20.069444444444446,13.63888888888889,69.91788623518198,0.8755718581428279,173.35,-30,NA
2020-05-16,1,20.819444444444443,14.61111111111111,72.27662845377117,0.8818974875899673,168.37,-13,NA
2020-05-17,0,22,16.083333333333332,71.97254449614827,0.8882742567930481,153.7,-26,NA
2020-05-18,2,19.680555555555557,19.01388888888889,96.01217073687599,0.894618533244325,127.55,-26,NA
2020-05-19,0,19.88888888888889,15.583333333333334,79.21057118378991,0.9008677137343756,148.76,-27,NA
2020-05-20,6,14.625,14,96.1484878543249,0.9069838977191569,131.36,-28,NA
2020-05-21,0,15.291666666666666,12.604166666666666,86.26267965066306,0.9129556401457599,160.56,-26,NA
2020-05-22,1,21.90277777777778,17.75,80.49815875406878,0.9187974397614972,207.43,-26,NA
2020-05-23,2,22.09722222222222,18.15277777777778,80.96684133759393,0.9245470041518898,182.75,-16,NA
2020-05-24,1,23.041666666666668,18.97222222222222,80.86688788736201,0.9302607262391617,146.24,-25,NA
2020-05-25,2,21.541666666666668,18.819444444444443,86.30658374527931,0.936008098508098,168.07,-68,NA
2020-05-26,3,19.97222222222222,19.09722222222222,94.78540075115747,0.9418659028700578,165.83,-28,NA
2020-05-27,5,19.194444444444443,18.63888888888889,96.65805022762795,0.9479129288757305,145.73,-28,NA
2020-05-28,4,22.61111111111111,20.166666666666668,87.36277175043395,0.9542257358675351,155.44,-27,NA
2020-05-29,6,22.96527777777778,20.791666666666668,88.82382941173789,0.9608756681395901,226.42,-27,NA
2020-05-30,0,23.583333333333332,18.51388888888889,76.82228999932488,0.9679270421094012,194.79,-12,NA
2020-05-31,-1,22.54513888888889,15.809027777777779,68.82479063232282,0.975436212760459,156.45,-19,NA
2020-06-01,0,22.00347222222222,15.947916666666666,70.90466207452191,0.9834511196953157,158.34,-24,NA
2020-06-02,6,22.40277777777778,16.083333333333332,70.77165868410604,0.9920109059638758,152.44,-26,NA
2020-06-03,3,24.15277777777778,18.77777777777778,74.4229086646198,1.0011452707534916,151.03,-26,NA
2020-06-04,3,24.65625,20.552083333333332,80.02631461130173,1.0108733288183032,162.5,-29,NA
2020-06-05,2,23.208333333333332,21.52777777777778,91.11664276727016,1.0212018769495743,193.32,-28,NA
2020-06-06,1,23.333333333333332,20.541666666666668,85.39309840300439,1.0321230905974268,216.92,-15,NA
2020-06-07,1,23.555555555555557,21.291666666666668,87.93991129537285,1.0436117808446204,164.51,-14,NA
2020-06-08,0,24.27777777777778,22.538194444444443,90.71447527681617,1.0556224299341554,154.36,-23,NA
2020-06-09,9,24.02777777777778,22.38888888888889,91.36702845648563,1.0680862938973568,142.56,-27,NA
2020-06-10,1,23.430555555555557,22.59722222222222,95.19866879757338,1.0809089160814809,167.03,-29,NA
2020-06-11,1,23.444444444444443,19.25,80.01341181530815,1.0939684354997266,184.4,-27,NA
2020-06-12,-13,22.805555555555557,18.15277777777778,77.42277333516446,1.1071150933322755,220.81,-27,NA
2020-06-13,1,23.59722222222222,15.791666666666666,65.7660162248588,1.1201723273574957,236.42,-11,NA
2020-06-14,2,21.680555555555557,16.38888888888889,74.15133742284623,1.1329397806299168,183.86,-18,NA
2020-06-15,0,19.069444444444443,16.45138888888889,86.51048016305384,1.1451984213121618,162.08,-23,NA
2020-06-16,1,16.73611111111111,14.75,88.78106180651274,1.15671776884419,158.91,-29,NA
2020-06-17,1,17.26388888888889,14.333333333333334,84.21171251997865,1.1672649600774534,168.46,-28,NA
2020-06-18,1,21.430555555555557,16.541666666666668,76.74601478961482,1.1766151040733341,185.09,-28,NA
2020-06-19,2,22.055555555555557,17.375,78.01883215635382,1.1845621228626662,266.82,-27,NA
2020-06-20,-4,23.694444444444443,17.77777777777778,73.93861061971664,1.1909291209264197,237.98,-6,NA
2020-06-21,0,24.47222222222222,19.305555555555557,76.59795571834546,1.1955773172626505,174,-21,NA
2020-06-22,1,22.333333333333332,20.47222222222222,90.52736015851012,1.198412725257812,167.27,-29,NA
2020-06-23,2,23.291666666666668,20.875,87.47955414813724,1.199390048960436,171.88,-32,NA
2020-06-24,5,23.38888888888889,21.11111111111111,88.15778487680107,1.1985136161878207,166.97,-30,NA
2020-06-25,6,21.916666666666668,21.02777777777778,94.95747957607057,1.1958355112181205,184.67,-30,NA
2020-06-26,1,22.694444444444443,20.083333333333332,86.53215279604261,1.1914513354979082,246.66,-29,NA
2020-06-27,2,23.680555555555557,20.194444444444446,81.65045511945121,1.1854941763616775,238.66,-20,NA
2020-06-28,1,25.75,22.194444444444443,83.35423751516261,1.178127399356887,193.08,-21,NA
2020-06-29,1,26.51388888888889,21.48611111111111,76.37161920181808,1.1695368262432575,174.18,-27,NA
2020-06-30,9,24.88888888888889,21.541666666666668,83.1303066918075,1.159922759039242,179.04,-32,NA
2020-07-01,2,22.59722222222222,21.444444444444443,93.50690689942063,1.1494922001706689,204.49,-30,NA
2020-07-02,4,24.819444444444443,21.25,82.65957833311151,1.138451526947932,217.67,-33,NA
2020-07-03,8,26.13888888888889,21.055555555555557,77.29001716085101,1.1269998158653132,236.84,-55,NA
2020-07-04,3,26.368055555555557,21.583333333333332,78.24511197813469,1.115322975166631,172.3,-35,NA
2020-07-05,2,25.90625,20.54513888888889,76.56594660781563,1.1035888218270613,221.62,-29,NA
2020-07-06,4,24.28472222222222,21.770833333333332,86.99884789717072,1.0919432201854204,178.89,-31,NA
2020-07-07,23,23.791666666666668,22.333333333333332,91.88555570255149,1.0805073767390116,156.78,-36,NA
2020-07-08,5,24.819444444444443,22.59722222222222,88.51459439736637,1.069376356921167,179.42,-33,NA
2020-07-09,4,24.944444444444443,22.59027777777778,88.08252395927587,1.0586188555787448,183.71,-31,NA
2020-07-10,5,24.75,22.708333333333332,89.90030517746806,1.0482782133880189,261.28,-33,NA
2020-07-11,5,26.22222222222222,20.541666666666668,75.44432745694841,1.0383746243396363,221.47,-16,NA
2020-07-12,3,24.63888888888889,18.77777777777778,72.66964440935774,1.0289084212010209,170.68,-18,NA
2020-07-13,3,24.5,21.15277777777778,83.6650975397223,1.0198642552267285,168.46,-30,NA
2020-07-14,4,26.22222222222222,20.791666666666668,75.4682467021259,1.011215908000112,169.72,-33,NA
2020-07-15,3,26.40277777777778,22.416666666666668,81.66823840902386,1.002931399472126,168.28,-29,NA
2020-07-16,3,25.26388888888889,22.03472222222222,84.50752093335271,0.9949780049963451,194.55,-30,NA
2020-07-17,3,26.680555555555557,21.930555555555557,78.27799836154495,0.9873267836696665,231.45,-29,NA
2020-07-18,5,26.930555555555557,22.72222222222222,80.03966779030964,0.979956262283108,249.9,-10,NA
2020-07-19,1,26.84722222222222,20.805555555555557,74.04613438626019,0.9728550136517655,190.3,-26,NA
2020-07-20,11,27.98611111111111,21.72222222222222,72.57695764352674,0.9660230019060964,178.02,-32,NA
2020-07-21,3,26.34722222222222,22.27777777777778,80.12068921522625,0.9594717172139141,168.37,-34,NA
2020-07-22,1,26.04861111111111,21.631944444444443,79.65168806009852,0.9532232609390362,173.58,-32,NA
2020-07-23,1,26.26388888888889,20.73611111111111,75.18641790873492,0.9473086446881477,182.27,-29,NA
2020-07-24,13,24.614583333333332,21.4375,84.64235859106955,0.9417656166410368,229.29,-31,NA
2020-07-25,9,24.84722222222222,21.84722222222222,85.44581680438044,0.93663632118042,270.02,-18,NA
2020-07-26,3,24.36111111111111,20.569444444444443,82.40492327114218,0.9319650403951363,235.7,-19,NA
2020-07-27,6,26.805555555555557,21.291666666666668,75.0951424871921,0.927796175686517,164.84,-31,NA
2020-07-28,17,25.84722222222222,23.22222222222222,86.47375853430486,0.9241725271563456,168.43,-32,NA
2020-07-29,4,24.36111111111111,22.944444444444443,92.25485702711569,0.9211338402972903,166.13,-30,NA
2020-07-30,12,25.211805555555557,22.90277777777778,88.05873229155951,0.9187155308151108,173.61,-31,NA
2020-07-31,16,26.76388888888889,23.84722222222222,85.53153488951168,0.9169474770956485,208.06,-29,NA
2020-08-01,3,26.708333333333332,22.63888888888889,81.09920009099748,0.9158527839455073,233.87,-14,NA
2020-08-02,2,26.666666666666668,22.47222222222222,80.20157430876993,0.9154464613283645,159.6,-20,NA
2020-08-03,1,24.708333333333332,22.98611111111111,91.02996530037653,0.915734015199577,171.19,-29,NA
2020-08-04,2,23.833333333333332,19.055555555555557,79.13406612248961,0.9167100026849393,162.26,-29,NA
2020-08-05,1,24.92361111111111,21.510416666666668,83.62657713242137,0.9183566531796519,164.99,-30,NA
2020-08-06,7,25.59722222222222,22.11111111111111,83.61528138057106,0.9206426970992212,178.32,-29,NA
2020-08-07,6,26.131944444444443,22.01736111111111,81.05502090010724,0.923522573845696,211.44,-28,NA
2020-08-08,5,25.055555555555557,21.416666666666668,82.83673547917284,0.9269362081066059,239.68,-17,NA
2020-08-09,3,26.36111111111111,21.72222222222222,79.11500751431318,0.9308095438006282,215.45,-19,NA
2020-08-10,7,24.319444444444443,22.26388888888889,89.60163975899249,0.9350559994840592,167.42,-28,NA
2020-08-11,-3,24.47222222222222,22.083333333333332,88.13010761266497,0.9395789489592549,160.71,-29,NA
2020-08-12,1,25.305555555555557,22.180555555555557,84.94200403516226,0.9442752317832145,164.18,-30,NA
2020-08-13,2,25.333333333333332,21.805555555555557,83.66444843576228,0.9490395658952209,181.73,-29,NA
2020-08-14,5,23.59722222222222,22.444444444444443,93.53793078573888,0.9537695873188884,204.4,-27,NA
2020-08-15,5,23.31597222222222,22.26736111111111,94.12402932557873,0.9583711100473143,189.13,-16,NA
2020-08-16,4,24.65277777777778,20.569444444444443,80.90568933371172,0.9627631173154468,170.92,-23,NA
2020-09-11,4,25.444444444444443,22.63888888888889,86.33744908008526,1.0503306847407756,195.21,-27,NA
2020-09-12,8,25.041666666666668,23.22222222222222,90.504329679328265,1.0521096869407631,206.38,-15,NA
2020-09-13,0,24.166666666666668,21.5,86.99007974196535,1.0528408617004283,161.43,-27,NA
2020-09-14,1,24.208333333333332,21.84722222222222,88.32645854517195,1.0524236193374534,148.76,-21,NA
2020-09-15,4,21.791666666666668,21.041666666666668,95.5852575211981,1.0507918202957756,153.46,-24,NA
2020-09-16,1,17.84722222222222,17.09722222222222,95.48814061314297,1.0479164777343026,139.17,-25,NA
2020-09-17,0,19.833333333333332,19.041666666666668,95.28394773938957,1.0438063981859453,149.15,-27,NA
2020-09-18,9,21.73611111111111,19.444444444444443,87.78716177058308,1.0385069774699744,203.95,-22,NA
2020-09-19,2,19.26388888888889,17.625,90.60754332386057,1.0320975141266295,494.34,-15,NA
2020-09-20,5,15.680555555555555,11.11111111111111,76.89969615068009,1.0246874595740438,437.26,-17,NA
2020-09-21,0,14.98611111111111,9.569444444444445,73.37375692512175,1.0164119936189662,184.19,-24,NA
2020-09-22,1,14.23611111111111,10.666666666666666,81.0755183258402,1.0074272194725513,155.23,-27,NA
2020-09-23,0,17.65277777777778,14.13888888888889,82.63403681595072,0.9979051521372222,148.76,-27,2
2020-09-24,2,17.38888888888889,16.75,96.13199046853558,0.9880285677539787,156.63,-27,7
2020-09-25,9,21.305555555555557,20.055555555555557,92.97326356580827,0.9779857184816215,196.8,-26,6
2020-09-26,7,20.32986111111111,18.01736111111111,88.33340672418731,0.9679649090631257,349.96,-21,NA
2020-09-27,5,20.541666666666668,19.26388888888889,92.84222342567953,0.9581489704842,360.08,-19,NA
2020-09-28,3,22.180555555555557,19.416666666666668,86.41894654434192,0.9487097335502961,152.83,-20,5
2020-09-29,2,16.6875,15.947916666666666,95.47624248643965,0.9398026774613293,139.08,-24,7
2020-09-30,2,14.5,9.5,76.51369828698718,0.9315619862890793,149.75,-23,2
2020-10-01,8,16.98611111111111,11.444444444444445,74.68178420123265,0.9240962787851158,175.83,-21,3
2020-10-02,5,15.26388888888889,6.027777777777778,58.58461225265958,0.9174852815155953,215,-23,1
2020-10-03,9,13.222222222222221,6.972222222222222,70.74846003016802,0.9117776941018121,203.68,-21,NA
2020-10-04,1,14,10.11111111111111,80.37637879598645,0.9069904511060434,173.82,-18,NA
2020-10-05,3,15.291666666666666,11.51388888888889,81.22676367196232,0.9031095185223051,146.27,-20,2
2020-10-06,17,16.916666666666668,14.652777777777779,87.58335684489577,0.9000922726518068,161.87,-26,3
2020-10-07,7,20.166666666666668,17.02777777777778,84.38239871636812,0.8978713949205485,158.7,-23,3
2020-10-08,0,19.72222222222222,14.777777777777777,77.84485482227994,0.8963600822610089,182.06,-23,3
2020-10-09,2,19.57638888888889,18.98611111111111,96.45772770174807,0.8954582313038965,232.46,-27,3
2020-10-10,2,20.61111111111111,20.041666666666668,96.6097930965904,0.8950591265936214,187.03,-18,NA
2020-10-11,1,21.47222222222222,20.833333333333332,96.21524651715805,0.8950560745941961,157.47,-17,NA
2020-10-12,2,21.73611111111111,19.90277777777778,90.62686027200131,0.8953484016680828,166.01,-29,6
2020-10-13,4,21.416666666666668,17.09722222222222,79.57430229015057,0.895846291714313,161.58,-26,5
2020-10-14,0,18.055555555555557,12.76388888888889,73.44534027487386,0.8964740779778179,169.9,-20,3
2020-10-15,-10,20.11111111111111,17.444444444444443,86.88580195566989,0.8971718051053511,169.57,-21,4
2020-10-16,1,16.256944444444443,11.902777777777779,78.33866004014884,0.8978951074716367,229.98,-22,3
2020-10-17,8,12.027777777777777,4.416666666666667,61.59066991247269,0.8986136664123967,210.18,-15,NA
2020-10-18,2,13.472222222222221,9.097222222222221,76.55430420450058,0.8993086740682827,185.65,-15,NA
2020-10-19,1,16.659420289855074,13.25,82.83890538705519,0.899969819695304,154.21,-21,3
2020-10-20,1,17.75,15.027777777777779,86.1941815631068,0.9005923175706197,148.76,-21,3
2020-10-21,0,19.569444444444446,18.069444444444443,91.56596211446613,0.9011744223967291,152.56,-19,3
2020-10-22,3,19.86111111111111,18.666666666666668,93.20287008185542,0.9017157480609937,167.36,-17,3
2020-10-23,6,20.61111111111111,17.930555555555557,86.50937553928918,0.90221654362979,219.98,-17,1
2020-10-24,5,19.375,18.069444444444443,92.67695105588953,0.9026779119061786,201.89,-18,NA
2020-10-25,0,19.803030303030305,18.515151515151516,92.57046668923806,0.9031028039122536,165.68,-17,NA
2020-10-26,NA,NA,NA,NA,0.9034975067914657,153.76,-16,2
2020-10-27,NA,NA,NA,NA,0.9038732773013898,155.05,-21,3
2020-10-28,NA,NA,NA,NA,0.9042477656720994,144.8,-17,3
2020-10-29,NA,NA,NA,NA,0.9046459235939961,153.19,-25,7
2020-10-30,NA,NA,NA,NA,0.9051001844137903,213.6,-17,1
2020-10-31,NA,NA,NA,NA,0.9056498242977534,210.9,-11,NA
2020-11-01,NA,NA,NA,NA,0.9063395370048278,161.28,-14,NA
